Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,50.65941,[258  25] ; [189  94],[223.5  59.5] ; [223.5  59.5],1
p2,1,8e-06,19.832641,[215  68] ; [169 120],[189.98601399  93.01398601] ; [194.01398601  94.98601399],1
p11,1,2.6e-05,17.722627,[222  62] ; [180 110],[198.8989547  85.1010453] ; [203.1010453  86.8989547],1
p7,1,6e-05,16.100949,[136 136] ; [ 94 189],[112.72072072 159.27927928] ; [117.27927928 165.72072072],1
p3,1,0.076742,3.132585,[ 66 217] ; [ 50 238],[ 57.49211909 225.50788091] ; [ 58.50788091 229.49211909],0
p5,1,0.077093,3.125147,[ 12 270] ; [  5 283],[  8.41052632 273.58947368] ; [  8.58947368 279.41052632],0
b1,1,0.088942,2.893423,[ 97 187] ; [119 171],[106.87108014 177.12891986] ; [109.12891986 180.87108014],0
p6,1,0.195263,1.677458,[ 48 232] ; [ 38 249],[ 42.4691358 237.5308642] ; [ 43.5308642 243.4691358],0
p1,1,0.342996,0.899199,[ 19 265] ; [ 14 275],[ 16.35602094 267.64397906] ; [ 16.64397906 272.35602094],0
p12,1,0.656501,0.197802,[ 15 267] ; [ 13 275],[ 13.85263158 268.14736842] ; [ 14.14736842 273.85263158],0
