Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,31.779627,[19 34] ; [200  66],[36.38557994 16.61442006] ; [182.61442006  83.38557994],1
p10,1,0.000155,14.31,[36 17] ; [234  31],[45.  8.] ; [225.  40.],1
p3,1,0.000443,12.342819,[26 27] ; [196  71],[36.76875 16.23125] ; [185.23125  81.76875],1
p2,1,0.000784,11.278983,[41 12] ; [247  20],[47.7  5.3] ; [240.3  26.7],1
p5,1,0.004931,7.904567,[ 3 50] ; [ 60 207],[10.434375 42.565625] ; [ 52.565625 214.434375],0
p11,1,0.005064,7.856364,[36 17] ; [225  42],[43.228125  9.771875] ; [217.771875  49.228125],0
b1,1,0.201152,1.633993,[18 35] ; [116 151],[22.19375 30.80625] ; [111.80625 155.19375],0
p12,1,0.383655,0.758957,[ 5 48] ; [ 37 230],[ 6.95625 46.04375] ; [ 35.04375 231.95625],0
p9,1,0.408378,0.683517,[47  6] ; [246  21],[48.528125  4.471875] ; [244.471875  22.528125],0
p1,1,0.561089,0.337822,[ 9 44] ; [ 37 229],[ 7.64263323 45.35736677] ; [ 38.35736677 227.64263323],0
