Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,40.754408,[83 71] ; [306  72],[112.60526316  41.39473684] ; [276.39473684 101.60526316],1
p11,1,0.0,40.570059,[78 76] ; [298  82],[108.43445693  45.56554307] ; [267.56554307 112.43445693],1
p8,1,0.000441,12.349348,[ 36 115] ; [149 223],[53.41300191 97.58699809] ; [131.58699809 240.41300191],1
p7,1,0.000499,12.118329,[52 99] ; [187 178],[69.93992248 81.06007752] ; [169.06007752 195.93992248],1
b1,1,0.001092,10.663889,[69 85] ; [114 266],[ 52.7752809 101.2247191] ; [130.2247191 249.7752809],0
p4,1,0.007022,7.267423,[ 40 113] ; [145 232],[53.40566038 99.59433962] ; [131.59433962 245.40566038],0
p5,1,0.018331,5.56419,[  2 151] ; [ 23 354],[  7.21698113 145.78301887] ; [ 17.78301887 359.21698113],0
p6,1,0.068693,3.313984,[ 28 124] ; [ 97 278],[ 36.05313093 115.94686907] ; [ 88.94686907 286.05313093],0
p12,1,0.180451,1.79391,[  4 149] ; [ 20 359],[  6.90225564 146.09774436] ; [ 17.09774436 361.90225564],0
p1,1,0.90566,0.014046,[  8 144] ; [ 19 360],[  7.72881356 144.27118644] ; [ 19.27118644 359.72881356],0
