Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.002101,9.458776,[258  43] ; [215  69],[243.37264957  57.62735043] ; [229.62735043  54.37264957],0
p1,1,0.146433,2.109021,[ 21 281] ; [ 12 274],[ 16.94897959 285.05102041] ; [ 16.05102041 269.94897959],0
p7,1,0.14858,2.086771,[140 150] ; [150 126],[148.58657244 141.41342756] ; [141.41342756 134.58657244],0
p12,1,0.41125,0.675184,[ 16 285] ; [ 11 272],[ 13.91609589 287.08390411] ; [ 13.08390411 269.91609589],0
p8,1,0.514064,0.425787,[110 189] ; [110 169],[113.80622837 185.19377163] ; [106.19377163 172.80622837],0
p5,1,0.59615,0.280842,[ 13 287] ; [ 10 277],[ 11.75468484 288.24531516] ; [ 11.24531516 275.75468484],0
p6,1,0.805438,0.060671,[ 53 244] ; [ 52 227],[ 54.140625 242.859375] ; [ 50.859375 228.140625],0
p11,1,0.814927,0.054791,[236  67] ; [222  66],[234.81218274  68.18781726] ; [223.18781726  64.81218274],0
b1,1,0.938853,0.005885,[ 98 205] ; [ 94 194],[ 98.43654822 204.56345178] ; [ 93.56345178 194.43654822],0
p3,1,0.980482,0.000599,[ 70 232] ; [ 67 221],[ 70.12542373 231.87457627] ; [ 66.87457627 221.12542373],0
