Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.00166,9.892,[24 14] ; [386  76],[31.16  6.84] ; [378.84  83.16],0
p9,1,0.005651,7.658221,[30  8] ; [425  36],[34.6492986  3.3507014] ; [420.3507014  40.6492986],0
p1,1,0.033534,4.518285,[ 6 32] ; [ 30 431],[ 2.74148297 35.25851703] ; [ 33.25851703 427.74148297],0
b1,1,0.057501,3.608031,[19 19] ; [160 302],[13.604 24.396] ; [165.396 296.604],0
p12,1,0.077427,3.118102,[ 5 33] ; [ 27 434],[ 2.43687375 35.56312625] ; [ 29.56312625 431.43687375],0
p5,1,0.081519,3.03436,[ 6 32] ; [ 35 421],[ 3.15384615 34.84615385] ; [ 37.84615385 418.15384615],0
p7,1,0.090441,2.8665,[26 12] ; [245 207],[21.01632653 16.98367347] ; [249.98367347 202.01632653],0
p3,1,0.160307,1.971328,[20 17] ; [194 266],[15.93158954 21.06841046] ; [198.06841046 261.93158954],0
p8,1,0.280486,1.164732,[21 17] ; [211 246],[17.81010101 20.18989899] ; [214.18989899 242.81010101],0
p4,1,0.590445,0.28965,[20 17] ; [227 232],[18.42540323 18.57459677] ; [228.57459677 230.42540323],0
