Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.6e-05,18.606529,[196 173] ; [ 62 122],[172.15551537 196.84448463] ; [85.84448463 98.15551537],1
p5,1,0.000265,13.302069,[ 78 291] ; [ 16 167],[ 62.83695652 306.16304348] ; [ 31.16304348 151.83695652],1
p12,1,0.002889,8.875978,[ 46 325] ; [  8 174],[ 36.2278481 334.7721519] ; [ 17.7721519 164.2278481],0
p9,1,0.011319,6.414539,[335  36] ; [149  31],[325.88747731  45.11252269] ; [158.11252269  21.88747731],0
p10,1,0.016138,5.787742,[325  45] ; [145  36],[315.60798548  54.39201452] ; [154.39201452  26.60798548],0
p1,1,0.090666,2.862517,[ 46 323] ; [ 14 168],[ 40.1814882 328.8185118] ; [ 19.8185118 162.1814882],0
b1,1,0.10671,2.60228,[160 212] ; [ 66 118],[151.20863309 220.79136691] ; [ 74.79136691 109.20863309],0
p7,1,0.130871,2.282147,[282  86] ; [125  52],[274.81834862  93.18165138] ; [132.18165138  44.81834862],0
p2,1,0.298808,1.079506,[336  34] ; [161  22],[332.53164557  37.46835443] ; [164.46835443  18.53164557],0
p11,1,0.491112,0.474089,[310  62] ; [149  35],[307.10071942  64.89928058] ; [151.89928058  32.10071942],0
