Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,163.720328,[ 24 104] ; [211  34],[80.64343164 47.35656836] ; [154.35656836  90.64343164],1
p2,1,0.0,83.782304,[60 70] ; [220  26],[96.80851064 33.19148936] ; [183.19148936  62.80851064],1
p7,1,0.0,60.972396,[38 90] ; [174  68],[73.34054054 54.65945946] ; [138.65945946 103.34054054],1
p11,1,0.0,57.780596,[59 71] ; [206  42],[91.13756614 38.86243386] ; [173.86243386  74.13756614],1
p4,1,0.0,36.952382,[35 94] ; [148  98],[62.952 66.048] ; [120.048 125.952],1
p3,1,1e-06,24.655601,[31 98] ; [125 122],[53.5212766 75.4787234] ; [102.4787234 144.5212766],1
b1,1,0.000126,14.701226,[70 60] ; [ 83 165],[52.61904762 77.38095238] ; [100.38095238 147.61904762],1
p5,1,0.010743,6.50728,[  3 127] ; [ 23 224],[  8.96551724 121.03448276] ; [ 17.03448276 229.96551724],0
p12,1,0.141846,2.157814,[  2 127] ; [ 11 235],[  4.472 124.528] ; [  8.528 237.472],0
p1,1,0.889286,0.019379,[ 10 119] ; [ 20 225],[ 10.34759358 118.65240642] ; [ 19.65240642 225.34759358],0
