Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,226.380426,[258  41] ; [ 62 203],[169.64539007 129.35460993] ; [150.35460993 114.64539007],1
p6,1,0.0,135.463109,[168 125] ; [ 27 237],[102.57630162 190.42369838] ; [ 92.42369838 171.57630162],1
p2,1,0.0,78.652078,[274  24] ; [161 105],[229.84042553  68.15957447] ; [205.15957447  60.84042553],1
p10,1,0.0,62.348417,[268  29] ; [162  99],[228.87096774  68.12903226] ; [201.12903226  59.87096774],1
p5,1,0.0,44.603609,[ 68 231] ; [  9 256],[ 40.82092199 258.17907801] ; [ 36.17907801 228.82092199],1
p11,1,0.0,44.566827,[260  39] ; [167  99],[225.9699115  73.0300885] ; [201.0300885  64.9699115],1
p9,1,0.0,43.840972,[273  26] ; [178  79],[242.53417266  56.46582734] ; [208.46582734  48.53417266],1
p1,1,0.000886,11.052749,[ 42 255] ; [ 15 250],[ 30.1227758 266.8772242] ; [ 26.8772242 238.1227758],1
p12,1,0.001171,10.53569,[ 40 258] ; [ 14 249],[ 28.68449198 269.31550802] ; [ 25.31550802 237.68449198],0
b1,1,0.235913,1.404848,[119 180] ; [ 93 173],[112.19115044 186.80884956] ; [ 99.80884956 166.19115044],0
