Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,53.117004,[ 71 109] ; [ 27 237],[ 39.72972973 140.27027027] ; [ 58.27027027 205.72972973],1
p8,1,0.0,46.677642,[91 89] ; [ 52 212],[ 57.97297297 122.02702703] ; [ 85.02702703 178.97297297],1
p2,1,0.0,33.134988,[156  26] ; [161 105],[128.78125  53.21875] ; [188.21875  77.78125],1
p10,1,0.000483,12.179138,[140  40] ; [162  99],[123.26530612  56.73469388] ; [178.73469388  82.26530612],1
p11,1,0.002125,9.438648,[140  43] ; [167  99],[125.1247216  57.8752784] ; [181.8752784  84.1247216],0
p9,1,0.011052,6.456968,[145  36] ; [178  79],[133.47716895  47.52283105] ; [189.52283105  67.47716895],0
p5,1,0.041908,4.138914,[ 14 167] ; [  9 256],[  9.33408072 171.66591928] ; [ 13.66591928 251.33408072],0
p12,1,0.462538,0.539747,[  7 176] ; [ 14 249],[  8.61659193 174.38340807] ; [ 12.38340807 250.61659193],0
p1,1,0.694944,0.153785,[ 12 171] ; [ 15 250],[ 11.02901786 171.97098214] ; [ 15.97098214 249.02901786],0
b1,1,0.810192,0.057686,[ 66 117] ; [ 93 173],[ 64.80400891 118.19599109] ; [ 94.19599109 171.80400891],0
