Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.208033,1.585064,[134 219] ; [44 94],[127.97148676 225.02851324] ; [50.02851324 87.97148676],0
b3,1,0.208033,1.585064,[134 219] ; [44 94],[127.97148676 225.02851324] ; [50.02851324 87.97148676],0
n3,1,0.243698,1.359076,[104  45] ; [53 32],[99.97008547 49.02991453] ; [57.02991453 27.97008547],0
s4,1,0.400779,0.705988,[104 483] ; [ 33 184],[100.02363184 486.97636816] ; [ 36.97636816 180.02363184],0
p1,1,0.42254,0.64324,[ 51 538] ; [ 15 202],[ 48.23076923 540.76923077] ; [ 17.76923077 199.23076923],0
a2,1,0.440347,0.595379,[123 471] ; [ 40 179],[119.09225092 474.90774908] ; [ 43.90774908 175.09225092],0
d2,1,0.581235,0.304242,[263 327] ; [101 115],[266.4516129 323.5483871] ; [ 97.5483871 118.4516129],0
u3,1,0.673919,0.177052,[100  96] ; [44 47],[98.34146341 97.65853659] ; [45.65853659 45.34146341],0
b5,1,0.739643,0.110441,[364 230] ; [137  82],[366.04428044 227.95571956] ; [134.95571956  84.04428044],0
b4,1,0.910261,0.012704,[350 244] ; [130  89],[350.70110701 243.29889299] ; [129.29889299  89.70110701],0
a4,1,0.942215,0.005254,[238 353] ; [ 88 129],[238.4480198 352.5519802] ; [ 87.5519802 129.4480198],0
a8,1,0.962121,0.002256,[ 68 465] ; [ 25 173],[ 67.80984952 465.19015048] ; [ 25.19015048 172.80984952],0
