Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.5e-05,18.756266,[210 262] ; [ 75 190],[182.52374491 289.47625509] ; [102.47625509 162.52374491],1
p2,1,0.007888,7.058671,[392  82] ; [199  68],[378.048583  95.951417] ; [212.951417  54.048583],0
p3,1,0.026443,4.926834,[198 278] ; [ 89 178],[183.8654105 292.1345895] ; [103.1345895 163.8654105],0
p11,1,0.056314,3.642744,[389  88] ; [202  65],[378.90725806  98.09274194] ; [212.09274194  54.90725806],0
p10,1,0.074418,3.182774,[425  50] ; [227  40],[417.38544474  57.61455526] ; [234.61455526  32.38544474],0
p12,1,0.13722,2.208859,[ 29 447] ; [ 24 242],[ 34. 442.] ; [ 19. 247.],0
p1,1,0.178539,1.80974,[ 30 445] ; [ 24 243],[ 34.56873315 440.43126685] ; [ 19.43126685 247.56873315],0
p4,1,0.207498,1.588795,[231 244] ; [117 150],[222.77628032 252.22371968] ; [125.22371968 141.77628032],0
p5,1,0.885435,0.02076,[ 37 433] ; [ 20 244],[ 36.4986376 433.5013624] ; [ 20.5013624 243.4986376],0
b1,1,0.917126,0.010827,[159 318] ; [ 88 179],[158.35887097 318.64112903] ; [ 88.64112903 178.35887097],0
