Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,140.782838,[299 100] ; [ 75 190],[224.73795181 174.26204819] ; [149.26204819 115.73795181],1
p6,1,0.0,104.962284,[230 170] ; [ 47 220],[166.11694153 233.88305847] ; [110.88305847 156.11694153],1
p3,1,0.0,88.815856,[282 119] ; [ 89 178],[222.71107784 178.28892216] ; [148.28892216 118.71107784],1
p2,1,0.0,44.140197,[371  28] ; [199  68],[341.48648649  57.51351351] ; [228.51351351  38.48648649],1
p5,1,2.7e-05,17.585299,[ 77 321] ; [ 20 244],[ 58.31722054 339.68277946] ; [ 38.68277946 225.31722054],1
p11,1,0.001712,9.835265,[342  59] ; [202  65],[326.56287425  74.43712575] ; [217.43712575  49.56287425],0
b1,1,0.027771,4.842247,[166 235] ; [ 88 179],[152.4760479 248.5239521] ; [101.5239521 165.4760479],0
p10,1,0.192883,1.695458,[353  46] ; [227  40],[347.47747748  51.52252252] ; [232.52252252  34.47747748],0
p1,1,0.394421,0.72527,[ 44 355] ; [ 24 243],[ 40.73873874 358.26126126] ; [ 27.26126126 239.73873874],0
p12,1,0.843346,0.039052,[ 38 363] ; [ 24 242],[ 37.27436282 363.72563718] ; [ 24.72563718 241.27436282],0
