Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,64.839002,[140  40] ; [40 86],[105.88235294  74.11764706] ; [74.11764706 51.88235294],1
p2,1,0.0,40.458317,[150  34] ; [61 68],[124.03833866  59.96166134] ; [86.96166134 42.03833866],1
p8,1,0.0,37.201721,[87 94] ; [ 19 110],[ 61.89032258 119.10967742] ; [44.10967742 84.89032258],1
p11,1,0.0,31.473162,[135  49] ; [54 75],[111.10543131  72.89456869] ; [77.89456869 51.10543131],1
p6,1,0.007023,7.267124,[ 47 132] ; [ 17 109],[ 37.56065574 141.43934426] ; [26.43934426 99.56065574],0
p3,1,0.009607,6.706437,[ 67 117] ; [29 99],[ 56.61538462 127.38461538] ; [39.38461538 88.61538462],0
p1,1,0.126029,2.340752,[  8 175] ; [ 11 117],[ 11.18006431 171.81993569] ; [  7.81993569 120.18006431],0
p12,1,0.16452,1.932177,[  8 174] ; [  2 126],[  5.87096774 176.12903226] ; [  4.12903226 123.87096774],0
b1,1,0.235914,1.404845,[ 76 108] ; [62 67],[ 81.12460064 102.87539936] ; [56.87539936 72.12460064],0
p5,1,0.625993,0.237534,[  6 178] ; [  3 126],[  5.29073482 178.70926518] ; [  3.70926518 125.29073482],0
