Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.003659,8.445674,[299  87] ; [200  30],[312.68506494  73.31493506] ; [186.31493506  43.68506494],0
p5,1,0.03057,4.676948,[ 72 315] ; [ 60 171],[ 82.66019417 304.33980583] ; [ 49.33980583 181.66019417],0
p12,1,0.043956,4.058256,[ 42 344] ; [ 38 192],[ 50.12987013 335.87012987] ; [ 29.87012987 200.12987013],0
p1,1,0.100914,2.691032,[ 44 340] ; [ 37 193],[ 50.65798046 333.34201954] ; [ 30.34201954 199.65798046],0
p3,1,0.156502,2.007707,[261 125] ; [168  62],[268.82142857 117.17857143] ; [160.17857143  69.82142857],0
p9,1,0.360573,0.835896,[341  44] ; [210  21],[344.375  40.625] ; [206.625  24.375],0
b1,1,0.466858,0.529402,[156 231] ; [100 131],[160.31067961 226.68932039] ; [ 95.68932039 135.31067961],0
p2,1,0.486979,0.483193,[357  29] ; [210  21],[354.71961102  31.28038898] ; [212.28038898  18.71961102],0
p11,1,0.5765,0.311927,[341  46] ; [200  31],[338.7815534  48.2184466] ; [202.2184466  28.7815534],0
p10,1,0.924449,0.008993,[340  46] ; [202  28],[339.62987013  46.37012987] ; [202.37012987  27.62987013],0
