Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,112.252666,[160 170] ; [209  19],[218.22580645 111.77419355] ; [150.77419355  77.22580645],1
p4,1,0.0,84.129924,[165 169] ; [200  30],[216.15248227 117.84751773] ; [148.84751773  81.15248227],1
p3,1,0.0,68.085922,[126 208] ; [168  62],[174.10638298 159.89361702] ; [119.89361702 110.10638298],1
p5,1,0.0,50.386665,[ 17 316] ; [ 60 171],[ 45.46276596 287.53723404] ; [ 31.53723404 199.46276596],1
p12,1,2e-06,23.037932,[ 15 318] ; [ 38 192],[ 31.34813499 301.65186501] ; [ 21.65186501 208.34813499],1
p1,1,7e-06,20.305715,[ 16 317] ; [ 37 193],[ 31.34813499 301.65186501] ; [ 21.65186501 208.34813499],1
p11,1,6.3e-05,15.997651,[242  92] ; [200  31],[261.28849558  72.71150442] ; [180.71150442  50.28849558],1
p10,1,0.000526,12.021055,[252  79] ; [202  28],[267.86809269  63.13190731] ; [186.13190731  43.86809269],1
p9,1,0.002819,8.92098,[272  60] ; [210  21],[284.23445826  47.76554174] ; [197.76554174  33.23445826],0
b1,1,0.066125,3.376694,[119 215] ; [100 131],[129.4619469 204.5380531] ; [ 89.5380531 141.4619469],0
