Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.00037,12.678575,[371 118] ; [230  35],[389.77320955  99.22679045] ; [211.22679045  53.77320955],1
p8,1,0.01154,6.380236,[325 165] ; [200  66],[340.27777778 149.72222222] ; [184.72222222  81.27777778],0
p5,1,0.070067,3.281446,[ 84 408] ; [ 60 207],[ 93.34387352 398.65612648] ; [ 50.65612648 216.34387352],0
p12,1,0.085261,2.96164,[ 48 445] ; [ 37 230],[ 55.13815789 437.86184211] ; [ 29.86184211 237.13815789],0
p3,1,0.141593,2.160561,[336 156] ; [196  71],[344.85375494 147.14624506] ; [187.14624506  79.85375494],0
p9,1,0.165019,1.927624,[436  54] ; [246  21],[441.45310436  48.54689564] ; [240.54689564  26.45310436],0
p1,1,0.311378,1.024823,[ 56 436] ; [ 37 229],[ 60.36411609 431.63588391] ; [ 32.63588391 233.36411609],0
b1,1,0.380179,0.770124,[198 295] ; [116 151],[203.68684211 289.31315789] ; [110.31315789 156.68684211],0
p11,1,0.594007,0.28413,[408  85] ; [225  42],[410.61710526  82.38289474] ; [222.38289474  44.61710526],0
p10,1,0.630924,0.23081,[425  63] ; [234  31],[427.0810093  60.9189907] ; [231.9189907  33.0810093],0
