Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,98.641166,[209 174] ; [ 36 207],[149.89616613 233.10383387] ; [ 95.10383387 147.89616613],1
p4,1,0.0,72.055038,[299  87] ; [108 136],[249.36825397 136.63174603] ; [157.63174603  86.36825397],1
p3,1,0.0,70.64804,[261 125] ; [ 81 162],[209.87599364 176.12400636] ; [132.12400636 110.87599364],1
p2,1,0.0,40.176176,[357  29] ; [181  63],[329.63174603  56.36825397] ; [208.36825397  35.63174603],1
p5,1,0.000107,15.000422,[ 72 315] ; [ 18 223],[ 55.46178344 331.53821656] ; [ 34.53821656 206.46178344],1
p11,1,0.00094,10.942905,[341  46] ; [191  53],[326.28209192  60.71790808] ; [205.71790808  38.28209192],1
p9,1,0.028985,4.768523,[341  44] ; [227  15],[348.77192982  36.22807018] ; [219.22807018  22.77192982],0
b1,1,0.072356,3.228752,[156 231] ; [ 81 163],[145.35499208 241.64500792] ; [ 91.64500792 152.35499208],0
p1,1,0.421385,0.64645,[ 44 340] ; [ 23 221],[ 40.96815287 343.03184713] ; [ 26.03184713 217.96815287],0
p12,1,0.570051,0.322597,[ 42 344] ; [ 23 220],[ 39.88871224 346.11128776] ; [ 25.11128776 217.88871224],0
