Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,69.072254,[40 20] ; [378  13],[55.6097561  4.3902439] ; [362.3902439  28.6097561],1
p4,1,2e-06,22.417635,[34 26] ; [325  66],[47.76053215 12.23946785] ; [311.23946785  79.76053215],1
p11,1,4e-06,21.452579,[39 21] ; [344  47],[50.95343681  9.04656319] ; [332.04656319  58.95343681],1
p7,1,5e-06,21.025511,[31 29] ; [306  81],[45.23489933 14.76510067] ; [291.76510067  95.23489933],1
p8,1,1.3e-05,19.085261,[24 36] ; [268 121],[39.02004454 20.97995546] ; [252.97995546 136.02004454],1
p6,1,0.017011,5.695243,[20 40] ; [193 194],[28.59060403 31.40939597] ; [184.40939597 202.59060403],0
p5,1,0.106133,2.610881,[ 6 52] ; [ 74 314],[10.40358744 47.59641256] ; [ 69.59641256 318.40358744],0
p12,1,0.185164,1.755685,[ 4 56] ; [ 49 340],[ 7.08240535 52.91759465] ; [ 45.91759465 343.08240535],0
b1,1,0.225654,1.46805,[30 30] ; [163 228],[25.67627494 34.32372506] ; [167.32372506 223.67627494],0
p1,1,0.496382,0.462664,[ 6 54] ; [ 51 337],[ 7.63392857 52.36607143] ; [ 49.36607143 338.63392857],0
