Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,30.887707,[209  68] ; [148 132],[177.53859964  99.46140036] ; [179.46140036 100.53859964],1
p5,1,0.000552,11.93133,[ 60 218] ; [ 30 248],[ 45. 233.] ; [ 45. 233.],1
p12,1,0.002636,9.043939,[ 36 240] ; [ 16 267],[ 25.6744186 250.3255814] ; [ 26.3255814 256.6744186],0
p9,1,0.018939,5.507174,[247  30] ; [231  50],[237.28673835  39.71326165] ; [240.71326165  40.28673835],0
p1,1,0.023842,5.10612,[ 38 239] ; [ 22 260],[ 29.73166369 247.26833631] ; [ 30.26833631 251.73166369],0
p10,1,0.03196,4.600631,[242  34] ; [227  53],[232.81294964  43.18705036] ; [236.18705036  43.81294964],0
b1,1,0.058605,3.576438,[127 151] ; [107 176],[115.95721925 162.04278075] ; [118.04278075 164.95721925],0
p3,1,0.072696,3.221066,[190  87] ; [173 109],[179.8765653  97.1234347] ; [183.1234347  98.8765653],0
p2,1,0.098159,2.735204,[252  26] ; [243  39],[245.73214286  32.26785714] ; [249.26785714  32.73214286],0
p11,1,0.166187,1.917008,[230  48] ; [221  62],[223.49019608  54.50980392] ; [227.50980392  55.49019608],0
