Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,195.495818,[299  49] ; [ 33 119],[231.072 116.928] ; [100.928  51.072],1
p3,1,0.0,114.595944,[258  91] ; [ 36 120],[203.18019802 145.81980198] ; [90.81980198 65.18019802],1
p6,1,0.0,93.78633,[200 148] ; [ 17 137],[150.43027888 197.56972112] ; [66.56972112 87.43027888],1
p10,1,0.0,91.408203,[309  39] ; [76 77],[267.4251497  80.5748503] ; [117.5748503  35.4251497],1
p9,1,0.0,81.006151,[312  37] ; [80 70],[274.16432866  74.83567134] ; [117.83567134  32.16432866],1
p11,1,0.0,77.673146,[305  45] ; [80 77],[265.7790927  84.2209073] ; [119.2209073  37.7790927],1
p5,1,0.0,26.251697,[ 75 275] ; [  5 148],[ 55.66600398 294.33399602] ; [ 24.33399602 128.66600398],1
p12,1,0.013523,6.099376,[ 43 307] ; [  8 148],[ 35.27667984 314.72332016] ; [ 15.72332016 140.27667984],0
b1,1,0.014528,5.972823,[142 208] ; [82 75],[154.63510848 195.36489152] ; [69.36489152 87.63510848],0
p1,1,0.22411,1.477857,[ 44 304] ; [ 14 143],[ 39.96831683 308.03168317] ; [ 18.03168317 138.96831683],0
