Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0268,4.903623,[196  22] ; [234  48],[187.48  30.52] ; [242.52  39.48],0
p9,1,0.030663,4.671743,[202  15] ; [275   8],[207.018   9.982] ; [269.982  13.018],0
b1,1,0.074225,3.187028,[106 112] ; [115 168],[ 96.16367265 121.83632735] ; [124.83632735 158.16367265],0
p8,1,0.119807,2.419839,[168  48] ; [202  80],[160.48192771  55.51807229] ; [209.51807229  72.48192771],0
p5,1,0.344798,0.892511,[ 54 164] ; [ 60 223],[ 49.60479042 168.39520958] ; [ 64.39520958 218.60479042],0
p1,1,0.392392,0.731516,[ 36 181] ; [ 39 243],[ 32.61523046 184.38476954] ; [ 42.38476954 239.61523046],0
p11,1,0.537702,0.379816,[178  40] ; [237  46],[180.57884232  37.42115768] ; [234.42115768  48.57884232],0
p12,1,0.710192,0.138085,[ 34 182] ; [ 41 241],[ 32.53012048 183.46987952] ; [ 42.46987952 239.53012048],0
p7,1,0.76135,0.092239,[190  26] ; [242  36],[188.89068826  27.10931174] ; [243.10931174  34.89068826],0
p2,1,0.894899,0.017452,[198  20] ; [258  25],[198.41916168  19.58083832] ; [257.58083832  25.41916168],0
