Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,47.724448,[26 66] ; [ 40 602],[ 8.27247956 83.72752044] ; [ 57.72752044 584.27247956],1
p1,1,0.0,43.177484,[25 68] ; [ 40 604],[ 8.20217096 84.79782904] ; [ 56.79782904 587.20217096],1
p3,1,0.0,34.888573,[73 19] ; [300 346],[46.49864499 45.50135501] ; [326.50135501 319.49864499],1
p6,1,0.0,29.955711,[57 33] ; [214 424],[33.50274725 56.49725275] ; [237.49725275 400.50274725],1
p4,1,0.0,27.855943,[79 13] ; [368 276],[55.875 36.125] ; [391.125 252.875],1
p8,1,0.0,27.190697,[75 17] ; [335 301],[51.81318681 40.18681319] ; [358.18681319 277.81318681],1
p7,1,9.5e-05,15.228334,[76 14] ; [401 229],[59.625 30.375] ; [417.375 212.625],1
p10,1,0.002948,8.839476,[88  4] ; [539 103],[78.58855586 13.41144414] ; [548.41144414  93.58855586],0
p9,1,0.004409,8.107263,[89  3] ; [553  88],[80.57844475 11.42155525] ; [561.42155525  79.57844475],0
b1,1,0.064016,3.430152,[41 52] ; [222 426],[33.00809717 59.99190283] ; [229.99190283 418.00809717],0
p2,1,0.478414,0.502477,[81 11] ; [550  95],[78.76797829 13.23202171] ; [552.23202171  92.76797829],0
