Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000209,13.744749,[312 110] ; [148  98],[290.5988024 131.4011976] ; [169.4011976  76.5988024],1
p3,1,0.000342,12.825539,[273 149] ; [125 122],[251.05530643 170.94469357] ; [146.94469357 100.05530643],1
p5,1,0.000663,11.590274,[ 81 341] ; [ 23 224],[ 65.60239163 356.39760837] ; [ 38.39760837 208.60239163],1
p10,1,0.000845,11.139164,[394  26] ; [211  34],[382.10526316  37.89473684] ; [222.89473684  22.10526316],1
p12,1,0.001799,9.743783,[ 49 372] ; [ 11 235],[ 37.87106447 383.12893553] ; [ 22.12893553 223.87106447],0
p7,1,0.002526,9.121757,[341  75] ; [174  68],[325.59270517  90.40729483] ; [189.40729483  52.59270517],0
p11,1,0.031786,4.609989,[376  47] ; [206  42],[366.89418778  56.10581222] ; [215.10581222  32.89418778],0
p1,1,0.091317,2.851009,[ 52 368] ; [ 20 225],[ 45.47368421 374.52631579] ; [ 26.52631579 218.47368421],0
p2,1,0.230811,1.435859,[388  33] ; [220  26],[383.76011994  37.23988006] ; [224.23988006  21.76011994],0
b1,1,0.558556,0.342211,[151 272] ; [ 83 165],[147.51415797 275.48584203] ; [ 86.48584203 161.51415797],0
