Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,53.032477,[201 121] ; [220  26],[238.66549296  83.33450704] ; [182.33450704  63.66549296],1
p3,1,0.0,35.849136,[ 84 237] ; [125 122],[118.11443662 202.88556338] ; [ 90.88556338 156.11443662],1
p4,1,0.0,35.824339,[112 209] ; [148  98],[147.1957672 173.8042328] ; [112.8042328 133.1957672],1
p10,1,0.0,30.882864,[207 109] ; [211  34],[235.45098039  80.54901961] ; [182.54901961  62.45098039],1
p11,1,1e-06,23.330471,[209 113] ; [206  42],[234.43859649  87.56140351] ; [180.56140351  67.43859649],1
p9,1,1.1e-05,19.392015,[220  93] ; [210  34],[241.63375224  71.36624776] ; [188.36624776  55.63375224],1
p5,1,0.130903,2.281766,[ 19 300] ; [ 23 224],[ 23.67137809 295.32862191] ; [ 18.32862191 228.67137809],0
b1,1,0.188198,1.731667,[125 197] ; [ 83 165],[117.50175439 204.49824561] ; [ 90.49824561 157.50175439],0
p12,1,0.435227,0.608835,[ 19 300] ; [ 11 235],[ 16.9380531 302.0619469] ; [ 13.0619469 232.9380531],0
p1,1,0.870169,0.026714,[ 25 296] ; [ 20 225],[ 25.52120141 295.47879859] ; [ 19.47879859 225.52120141],0
