Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,60.208775,[41 19] ; [446  19],[55.65714286  4.34285714] ; [431.34285714  33.65714286],1
p7,1,2e-06,22.638691,[28 31] ; [353 108],[43.22884615 15.77115385] ; [337.77115385 123.22884615],1
p11,1,2.5e-05,17.797936,[40 20] ; [407  59],[50.98859316  9.01140684] ; [396.01140684  69.98859316],1
p8,1,7.9e-05,15.577686,[24 35] ; [309 153],[37.71017274 21.28982726] ; [295.28982726 166.71017274],1
p6,1,0.014707,5.951181,[20 39] ; [234 227],[28.81923077 30.18076923] ; [225.18076923 235.81923077],0
p3,1,0.038126,4.299375,[34 26] ; [325 140],[41.02857143 18.97142857] ; [317.97142857 147.02857143],0
p1,1,0.161354,1.961493,[ 3 57] ; [ 50 413],[ 6.08030593 53.91969407] ; [ 46.91969407 416.08030593],0
p5,1,0.291336,1.113436,[ 7 49] ; [ 84 378],[ 9.83783784 46.16216216] ; [ 81.16216216 380.83783784],0
b1,1,0.375817,0.784341,[27 33] ; [182 284],[23.84030418 36.15969582] ; [185.15969582 280.84030418],0
p12,1,0.504322,0.445829,[ 5 55] ; [ 52 413],[ 6.51428571 53.48571429] ; [ 50.48571429 414.51428571],0
