Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.749171,[24 21] ; [258  41],[36.88953488  8.11046512] ; [245.11046512  53.88953488],1
p9,1,2.6e-05,17.671851,[33 14] ; [273  26],[41.56647399  5.43352601] ; [264.43352601  34.56647399],1
p7,1,3.2e-05,17.295414,[29 16] ; [261  35],[38.26979472  6.73020528] ; [251.73020528  44.26979472],1
p11,1,6.3e-05,16.013555,[30 17] ; [260  39],[39.39306358  7.60693642] ; [250.60693642  48.39306358],1
p10,1,0.000115,14.874172,[33 14] ; [268  29],[41.125  5.875] ; [259.875  37.125],1
p6,1,0.104976,2.628267,[21 26] ; [168 125],[26.12647059 20.87352941] ; [162.87352941 130.12647059],0
p1,1,0.515866,0.422151,[ 5 42] ; [ 42 255],[ 6.42151163 40.57848837] ; [ 40.57848837 256.42151163],0
p5,1,0.581919,0.303142,[ 9 38] ; [ 68 231],[10.45953757 36.54046243] ; [ 66.54046243 232.45953757],0
p12,1,0.598329,0.277524,[ 5 42] ; [ 40 258],[ 6.13043478 40.86956522] ; [ 38.86956522 259.13043478],0
b1,1,0.635837,0.224228,[17 30] ; [119 180],[18.47398844 28.52601156] ; [117.52601156 181.47398844],0
