Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.003784,8.384449,[ 39 189] ; [ 91 238],[ 53.21364452 174.78635548] ; [ 76.78635548 252.21364452],0
p2,1,0.00868,6.88755,[126 103] ; [221 114],[140.89184397  88.10815603] ; [206.10815603 128.89184397],0
p6,1,0.023336,5.143352,[ 18 209] ; [ 47 284],[ 26.44265233 200.55734767] ; [ 38.55734767 292.44265233],0
p1,1,0.041198,4.16784,[ 19 209] ; [ 14 319],[ 13.41176471 214.58823529] ; [ 19.58823529 313.41176471],0
p10,1,0.179455,1.802129,[136  90] ; [217 113],[143.48561151  82.51438849] ; [209.51438849 120.48561151],0
p11,1,0.268474,1.224529,[143  86] ; [225 111],[149.1539823  79.8460177] ; [218.8460177 117.1539823],0
p9,1,0.312084,1.021835,[150  72] ; [232  92],[155.31868132  66.68131868] ; [226.68131868  97.31868132],0
b1,1,0.733353,0.116055,[ 85 144] ; [120 216],[ 83.08849558 145.91150442] ; [121.91150442 214.08849558],0
p12,1,0.958294,0.002735,[ 10 216] ; [ 15 317],[ 10.12544803 215.87455197] ; [ 14.87455197 317.12544803],0
p5,1,0.96364,0.002078,[  7 221] ; [ 10 323],[  6.90909091 221.09090909] ; [ 10.09090909 322.90909091],0
