Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,101.461345,[27 55] ; [242  34],[61.61452514 20.38547486] ; [207.38547486  68.61452514],1
p4,1,0.0,33.977439,[43 40] ; [230  47],[62.94166667 20.05833333] ; [210.05833333  66.94166667],1
p11,1,2e-06,22.386833,[48 35] ; [230  48],[63.91689751 19.08310249] ; [214.08310249  63.91689751],1
p3,1,1.3e-05,19.024836,[35 48] ; [190  87],[51.875 31.125] ; [173.125 103.875],1
p2,1,5.4e-05,16.313619,[61 22] ; [252  26],[71.96398892 11.03601108] ; [241.03601108  36.96398892],1
p8,1,0.000145,14.440587,[44 38] ; [209  68],[57.78830084 24.21169916] ; [195.21169916  81.78830084],1
p5,1,0.000507,12.088323,[ 4 78] ; [ 60 218],[14.57777778 67.42222222] ; [ 49.42222222 228.57777778],1
p12,1,0.001868,9.674512,[ 1 82] ; [ 36 240],[ 8.55431755 74.44568245] ; [ 28.44568245 247.55431755],0
b1,1,0.019905,5.420174,[50 33] ; [127 151],[40.69529086 42.30470914] ; [136.30470914 141.69529086],0
p1,1,0.026737,4.907717,[ 4 79] ; [ 38 239],[ 9.68333333 73.31666667] ; [ 32.31666667 244.68333333],0
