Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,64.395847,[220  93] ; [425  36],[260.83333333  52.16666667] ; [384.16666667  76.83333333],1
p8,1,0.0,50.789434,[ 68 252] ; [211 246],[114.9034749 205.0965251] ; [164.0965251 292.9034749],1
p2,1,0.0,37.484524,[201 121] ; [377  83],[238.  84.] ; [340. 120.],1
p11,1,0.0,36.046613,[209 113] ; [386  76],[244.375  77.625] ; [350.625 111.375],1
p3,1,4e-06,21.127585,[ 84 237] ; [194 266],[114.26120359 206.73879641] ; [163.73879641 296.26120359],1
p4,1,5.4e-05,16.30638,[112 209] ; [227 232],[139.51153846 181.48846154] ; [199.48846154 259.51153846],1
b1,1,0.230415,1.438298,[125 197] ; [160 302],[117.05357143 204.94642857] ; [167.94642857 294.05357143],0
p5,1,0.354877,0.855942,[ 19 300] ; [ 35 421],[ 22.22709677 296.77290323] ; [ 31.77290323 424.22709677],0
p1,1,0.490881,0.474594,[ 25 296] ; [ 30 431],[ 22.57672634 298.42327366] ; [ 32.42327366 428.57672634],0
p12,1,0.953855,0.003349,[ 19 300] ; [ 27 434],[ 18.81282051 300.18717949] ; [ 27.18717949 433.81282051],0
