Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,257.788422,[394  21] ; [ 49 104],[323.67077465  91.32922535] ; [119.32922535  33.67077465],1
p7,1,0.0,154.925556,[340  68] ; [ 44 110],[278.77580071 129.22419929] ; [105.22419929  48.77580071],1
p11,1,0.0,128.754702,[370  45] ; [69 87],[319.06304729  95.93695271] ; [119.93695271  36.06304729],1
p2,1,0.0,124.622746,[381  33] ; [79 77],[334.10526316  79.89473684] ; [125.89473684  30.10526316],1
p4,1,0.0,101.797398,[309 104] ; [ 45 111],[256.94551845 156.05448155] ; [97.05448155 58.94551845],1
p3,1,0.0,69.361285,[268 145] ; [ 40 115],[223.95070423 189.04929577] ; [84.04929577 70.95070423],1
p6,1,0.0,54.096978,[202 211] ; [ 23 131],[163.88888889 249.11111111] ; [61.11111111 92.88888889],1
p5,1,0.0,26.513446,[ 78 337] ; [  3 153],[ 58.8704028 356.1295972] ; [ 22.1295972 133.8704028],1
p12,1,0.000322,12.939853,[ 48 365] ; [  3 152],[ 37.08274648 375.91725352] ; [ 13.91725352 141.08274648],1
b1,1,0.004746,7.973829,[156 259] ; [79 77],[170.79684764 244.20315236] ; [64.20315236 91.79684764],0
p1,1,0.028366,4.805662,[ 50 363] ; [  9 146],[ 42.89964789 370.10035211] ; [ 16.10035211 138.89964789],0
