Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,31.481544,[21 26] ; [ 34 252],[ 7.76276276 39.23723724] ; [ 47.23723724 238.76276276],1
p5,1,4.3e-05,16.744593,[ 9 38] ; [ 11 275],[ 2.82282282 44.17717718] ; [ 17.17717718 268.82282282],1
p3,1,0.000391,12.572337,[24 22] ; [ 76 212],[13.77245509 32.22754491] ; [ 86.22754491 201.77245509],1
p4,1,0.014264,6.005168,[24 21] ; [ 99 189],[16.62162162 28.37837838] ; [106.37837838 181.62162162],0
p10,1,0.240562,1.3773,[33 14] ; [174 110],[29.39274924 17.60725076] ; [177.60725076 106.39274924],0
p12,1,0.273141,1.200906,[ 5 42] ; [ 18 269],[ 3.23652695 43.76347305] ; [ 19.76347305 267.23652695],0
p1,1,0.483678,0.49056,[ 5 42] ; [ 22 266],[ 3.7880597 43.2119403] ; [ 23.2119403 264.7880597],0
b1,1,0.575345,0.313821,[17 30] ; [117 172],[18.74404762 28.25595238] ; [115.25595238 173.74404762],0
p9,1,0.748304,0.102962,[33 14] ; [190  90],[32.05198777 14.94801223] ; [190.94801223  89.05198777],0
p11,1,0.946544,0.004495,[30 17] ; [183 106],[29.79464286 17.20535714] ; [183.20535714 105.79464286],0
