Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000988,10.850489,[394  21] ; [341  44],[381.28125  33.71875] ; [353.71875  31.28125],1
p6,1,0.110432,2.548032,[202 211] ; [209 174],[213.24497487 199.75502513] ; [197.75502513 185.24497487],0
p4,1,0.381443,0.766047,[309 104] ; [299  87],[314.27284105  98.72715895] ; [293.72715895  92.27284105],0
p3,1,0.415688,0.662475,[268 145] ; [261 125],[273.43804756 139.56195244] ; [255.56195244 130.43804756],0
b1,1,0.429859,0.623204,[156 259] ; [156 231],[161.44638404 253.55361596] ; [150.55361596 236.44638404],0
p11,1,0.641691,0.216538,[370  45] ; [341  46],[367.91147132  47.08852868] ; [343.08852868  43.91147132],0
p12,1,0.740443,0.109738,[ 48 365] ; [ 42 344],[ 46.52065081 366.47934919] ; [ 43.47934919 342.52065081],0
p1,1,0.7768,0.080367,[ 50 363] ; [ 44 340],[ 48.71016311 364.28983689] ; [ 45.28983689 338.71016311],0
p2,1,0.808684,0.058624,[381  33] ; [357  29],[381.915  32.085] ; [356.085  29.915],0
p5,1,0.944874,0.004781,[ 78 337] ; [ 72 315],[ 77.61845387 337.38154613] ; [ 72.38154613 314.61845387],0
