Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,163.606994,[209  19] ; [ 44 110],[151.0052356  76.9947644] ; [101.9947644  52.0052356],1
p9,1,0.0,145.346285,[210  21] ; [ 49 104],[155.8046875  75.1953125] ; [103.1953125  49.8046875],1
p4,1,0.0,135.38227,[200  30] ; [ 45 111],[145.98445596  84.01554404] ; [99.01554404 56.98445596],1
p3,1,0.0,83.185718,[168  62] ; [ 40 115],[124.25974026 105.74025974] ; [83.74025974 71.25974026],1
p2,1,0.0,79.844527,[210  21] ; [79 77],[172.50387597  58.49612403] ; [116.49612403  39.50387597],1
p11,1,0.0,78.796347,[200  31] ; [69 87],[160.56589147  70.43410853] ; [108.43410853  47.56589147],1
p5,1,0.0,39.520863,[ 60 171] ; [  3 153],[ 37.60465116 193.39534884] ; [ 25.39534884 130.60465116],1
p12,1,5e-06,20.70454,[ 38 192] ; [  3 152],[ 24.49350649 205.50649351] ; [ 16.50649351 138.49350649],1
p1,1,0.002289,9.302327,[ 37 193] ; [  9 146],[ 27.48051948 202.51948052] ; [ 18.51948052 136.48051948],0
b1,1,0.154825,2.024053,[100 131] ; [79 77],[106.84496124 124.15503876] ; [72.15503876 83.84496124],0
