Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.005675,7.650802,[34 26] ; [ 67 117],[24.83606557 35.16393443] ; [ 76.16393443 107.83606557],0
p5,1,0.007482,7.15336,[ 7 49] ; [  6 178],[ 3.03333333 52.96666667] ; [  9.96666667 174.03333333],0
p10,1,0.088661,2.898513,[38 22] ; [136  46],[43.14049587 16.85950413] ; [130.85950413  51.14049587],0
p9,1,0.141185,2.164997,[41 19] ; [140  40],[45.25 14.75] ; [135.75  44.25],0
p12,1,0.240712,1.376419,[ 5 55] ; [  8 174],[ 3.2231405 56.7768595] ; [  9.7768595 172.2231405],0
p6,1,0.257714,1.280997,[20 39] ; [ 47 132],[16.6092437 42.3907563] ; [ 50.3907563 128.6092437],0
p11,1,0.316755,1.002298,[40 20] ; [135  49],[43.03278689 16.96721311] ; [131.96721311  52.03278689],0
p8,1,0.322925,0.977062,[24 35] ; [87 94],[27.2875 31.7125] ; [83.7125 97.2875],0
b1,1,0.614741,0.253329,[27 33] ; [ 76 108],[25.32786885 34.67213115] ; [ 77.67213115 106.32786885],0
p1,1,0.838983,0.041288,[ 3 57] ; [  8 175],[ 2.71604938 57.28395062] ; [  8.28395062 174.71604938],0
