Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,26.947706,[609  19] ; [104  17],[597.81575434  30.18424566] ; [115.18424566   5.81575434],1
p8,1,5e-06,20.940764,[370 253] ; [45 77],[347.04026846 275.95973154] ; [67.95973154 54.04026846],1
n5,1,0.000197,13.858006,[506 122] ; [79 42],[490.49399199 137.50600801] ; [94.50600801 26.49399199],1
p2,1,0.000471,12.227379,[550  79] ; [91 30],[537.58533333  91.41466667] ; [103.41466667  17.58533333],1
r4,1,0.000577,11.850339,[578  54] ; [99 23],[567.45888594  64.54111406] ; [109.54111406  12.45888594],1
n4,1,0.000624,11.701862,[508 124] ; [81 41],[493.69761273 138.30238727] ; [95.30238727 26.69761273],1
n6,1,0.00073,11.412106,[554  74] ; [92 28],[542.36363636  85.63636364] ; [103.63636364  16.36363636],1
p4,1,0.000928,10.966603,[407 222] ; [59 62],[390.81866667 238.18133333] ; [75.18133333 45.81866667],1
p3,1,0.001481,10.102062,[344 286] ; [47 74],[328.00266312 301.99733688] ; [62.99733688 58.00266312],0
b1,1,0.002343,9.259505,[219 413] ; [60 62],[233.85676393 398.14323607] ; [45.14323607 76.85676393],0
p7,1,0.00427,8.165265,[424 191] ; [66 53],[410.55858311 204.44141689] ; [79.44141689 39.55858311],0
p9,1,0.004681,7.998553,[600  31] ; [107  14],[593.24069149  37.75930851] ; [113.75930851   7.24069149],0
a5,1,0.019474,5.458459,[483 149] ; [81 41],[472.74270557 159.25729443] ; [91.25729443 30.74270557],0
v4,1,0.026369,4.93168,[602  23] ; [112  10],[597.38955823  27.61044177] ; [116.61044177   5.38955823],0
p12,1,0.037115,4.345131,[ 63 566] ; [  5 117],[ 56.95339547 572.04660453] ; [ 11.04660453 110.95339547],0
a6,1,0.045867,3.986454,[440 190] ; [74 48],[430.61170213 199.38829787] ; [83.38829787 38.61170213],0
p5,1,0.047967,3.911147,[ 88 539] ; [  9 112],[ 81.30882353 545.69117647] ; [ 15.69117647 105.30882353],0
s4,1,0.054496,3.69745,[103 521] ; [29 93],[110.41286863 513.58713137] ; [ 21.58713137 100.41286863],0
s1,1,0.06031,3.528831,[ 16 609] ; [  7 114],[ 19.269437 605.730563] ; [  3.730563 117.269437],0
u2,1,0.06163,3.492979,[107  64] ; [17 20],[101.94230769  69.05769231] ; [22.05769231 14.94230769],0
v1,1,0.077863,3.108959,[348 262] ; [59 63],[339.16666667 270.83333333] ; [67.83333333 54.16666667],0
v2,1,0.095533,2.778579,[356 246] ; [60 58],[347.82222222 254.17777778] ; [68.17777778 49.82222222],0
s5,1,0.152037,2.051691,[214 396] ; [48 66],[220.74585635 389.25414365] ; [41.25414365 72.74585635],0
b3,1,0.168075,1.900029,[157 236] ; [17 39],[152.29844098 240.70155902] ; [21.70155902 34.29844098],0
b2,1,0.168075,1.900029,[157 236] ; [17 39],[152.29844098 240.70155902] ; [21.70155902 34.29844098],0
a8,1,0.177097,1.821816,[ 81 500] ; [10 99],[ 76.62463768 504.37536232] ; [14.37536232 94.62463768],0
d2,1,0.185827,1.750399,[294 335] ; [65 57],[300.6804261 328.3195739] ; [58.3195739 63.6804261],0
v3,1,0.30115,1.069094,[251 355] ; [44 77],[245.90096286 360.09903714] ; [49.09903714 71.90096286],0
s2,1,0.321366,0.983379,[328 297] ; [70 52],[332.99866131 292.00133869] ; [65.00133869 56.99866131],0
b5,1,0.42153,0.646045,[369 263] ; [76 46],[372.99734748 259.00265252] ; [72.00265252 49.99734748],0
a3,1,0.433271,0.614041,[460 171] ; [84 37],[456.46808511 174.53191489] ; [87.53191489 33.46808511],0
s3,1,0.457254,0.552609,[358 262] ; [66 56],[354.28571429 265.71428571] ; [69.71428571 52.28571429],0
r1,1,0.493304,0.469311,[506 122] ; [95 27],[503.23733333 124.76266667] ; [97.76266667 24.23733333],0
n1,1,0.546286,0.364013,[44 70] ; [14 28],[42.38461538 71.61538462] ; [15.61538462 26.38461538],0
d1,1,0.570841,0.321277,[380 252] ; [70 52],[377.18832891 254.81167109] ; [72.81167109 49.18832891],0
d4,1,0.617418,0.249513,[523 107] ; [99 23],[521.09042553 108.90957447] ; [100.90957447  21.09042553],0
d5,1,0.6509,0.204768,[516 114] ; [97 24],[514.23435419 115.76564581] ; [98.76564581 22.23435419],0
u3,1,0.678053,0.172326,[102  70] ; [20 16],[100.88461538  71.11538462] ; [21.11538462 14.88461538],0
b4,1,0.683716,0.165973,[370 262] ; [69 53],[367.96816976 264.03183024] ; [71.03183024 50.96816976],0
p1,1,0.701063,0.147368,[ 59 571] ; [ 10 111],[ 57.8828229 572.1171771] ; [ 11.1171771 109.8828229],0
n3,1,0.778151,0.079371,[84 30] ; [30 12],[83.30769231 30.69230769] ; [30.69230769 11.30769231],0
s8,1,0.802948,0.062267,[296 332] ; [56 66],[294.74133333 333.25866667] ; [57.25866667 64.74133333],0
s6,1,0.824628,0.049105,[427 191] ; [81 38],[425.97557666 192.02442334] ; [82.02442334 36.97557666],0
s7,1,0.835831,0.042944,[311 297] ; [59 54],[312.0110957 295.9889043] ; [57.9889043 55.0110957],0
a4,1,0.885467,0.020748,[280 351] ; [55 67],[280.72377158 350.27622842] ; [54.27622842 67.72377158],0
u1,1,0.892703,0.018194,[112 520] ; [ 21 101],[111.4801061 520.5198939] ; [ 21.5198939 100.4801061],0
d3,1,0.898234,0.016356,[438 193] ; [84 36],[438.59121172 192.40878828] ; [83.40878828 36.59121172],0
a2,1,0.911127,0.012458,[148 484] ; [28 94],[147.52254642 484.47745358] ; [28.47745358 93.52254642],0
r2,1,0.922309,0.009511,[589  35] ; [113   7],[588.77419355  35.22580645] ; [113.22580645   6.77419355],0
a1,1,0.93529,0.006592,[ 30 602] ; [  6 116],[ 30.17506631 601.82493369] ; [  5.82493369 116.17506631],0
a7,1,0.940046,0.005657,[461 170] ; [88 33],[460.66356383 170.33643617] ; [88.33643617 32.66356383],0
p6,1,0.944119,0.004913,[237 386] ; [46 76],[236.65637584 386.34362416] ; [46.34362416 75.65637584],0
n2,1,0.944426,0.004859,[87 28] ; [32 10],[87.1656051 27.8343949] ; [31.8343949 10.1656051],0
