Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,31.547354,[168  48] ; [41 50],[147.04885993  68.95114007] ; [61.95114007 29.04885993],1
p2,1,1.9e-05,18.247826,[198  20] ; [67 26],[185.75562701  32.24437299] ; [79.24437299 13.75562701],1
p9,1,5.6e-05,16.229456,[202  15] ; [70 21],[191.63636364  25.36363636] ; [80.36363636 10.63636364],1
p5,1,6.5e-05,15.951275,[ 54 164] ; [ 5 88],[ 41.35691318 176.64308682] ; [17.64308682 75.35691318],1
p10,1,0.00021,13.73949,[193  23] ; [66 25],[182.22801303  33.77198697] ; [76.77198697 14.22801303],1
p7,1,0.001072,10.699451,[190  26] ; [67 25],[180.23376623  35.76623377] ; [76.76623377 15.23376623],0
p12,1,0.002225,9.353855,[ 34 182] ; [ 3 88],[ 26.03257329 189.96742671] ; [10.96742671 80.03257329],0
p11,1,0.035892,4.402235,[178  40] ; [66 27],[171.03536977  46.96463023] ; [72.96463023 20.03536977],0
p1,1,0.410927,0.676118,[ 36 181] ; [12 81],[ 33.6 183.4] ; [14.4 78.6],0
b1,1,0.892266,0.018343,[106 112] ; [46 47],[106.54662379 111.45337621] ; [45.45337621 47.54662379],0
