Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,23.50547,[378  25] ; [194  44],[359.61934477  43.38065523] ; [212.38065523  25.61934477],1
p8,1,0.000124,14.727631,[273 130] ; [125 113],[250.22464899 152.77535101] ; [147.77535101  90.22464899],1
p7,1,0.000315,12.980951,[312  89] ; [154  84],[292.43505477 108.56494523] ; [173.56494523  64.43505477],1
p4,1,0.001914,9.630089,[335  70] ; [173  66],[319.47204969  85.52795031] ; [188.52795031  50.47204969],0
p2,1,0.01087,6.486509,[363  40] ; [198  40],[352.70358814  50.29641186] ; [208.29641186  29.70358814],0
p5,1,0.01088,6.484744,[ 77 325] ; [ 27 209],[ 65.52978056 336.47021944] ; [ 38.47021944 197.52978056],0
p12,1,0.016167,5.784654,[ 49 354] ; [ 15 224],[ 40.17445483 362.82554517] ; [ 23.82554517 215.17445483],0
p11,1,0.046101,3.977892,[348  57] ; [191  48],[338.9673913  66.0326087] ; [200.0326087  38.9673913],0
p1,1,0.134166,2.243623,[ 53 349] ; [ 22 216],[ 47.109375 354.890625] ; [ 27.890625 210.109375],0
b1,1,0.7901,0.070852,[167 238] ; [ 96 143],[165.39596273 239.60403727] ; [ 97.60403727 141.39596273],0
