Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,52.603904,[327  31] ; [223  98],[289.98527246  68.01472754] ; [260.01472754  60.98527246],1
p2,1,0.0,26.844414,[291  68] ; [208 120],[260.75836972  98.24163028] ; [238.24163028  89.75836972],1
p7,1,1e-06,25.110027,[183 162] ; [108 212],[150.96992481 194.03007519] ; [140.03007519 179.96992481],1
p11,1,8e-06,20.047048,[286  74] ; [211 118],[259.68069666 100.31930334] ; [237.31930334  91.68069666],1
p4,1,0.000895,11.032743,[140 217] ; [ 89 238],[119.52192982 237.47807018] ; [109.47807018 217.52192982],1
p6,1,0.012662,6.215736,[ 89 266] ; [ 56 269],[ 75.69852941 279.30147059] ; [ 69.30147059 255.69852941],0
p5,1,0.032853,4.553432,[ 22 336] ; [  9 318],[ 16.20145985 341.79854015] ; [ 14.79854015 312.20145985],0
b1,1,0.243978,1.357464,[114 246] ; [118 211],[121.2191582 238.7808418] ; [110.7808418 218.2191582],0
p1,1,0.626408,0.236963,[ 17 343] ; [ 13 315],[ 15.69767442 344.30232558] ; [ 14.30232558 313.69767442],0
p12,1,0.649513,0.206515,[ 18 341] ; [ 14 313],[ 16.74635569 342.25364431] ; [ 15.25364431 311.74635569],0
