Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003059,8.771678,[ 27 111] ; [ 6 93],[ 19.21518987 118.78481013] ; [13.78481013 85.21518987],0
p8,1,0.005508,7.704609,[ 37 104] ; [12 90],[ 28.43209877 112.56790123] ; [20.56790123 81.43209877],0
p3,1,0.078591,3.093809,[44 97] ; [21 79],[ 38.02904564 102.97095436] ; [26.97095436 73.02904564],0
p2,1,0.141206,2.164768,[72 70] ; [42 60],[66.3442623 75.6557377] ; [47.6557377 54.3442623],0
p4,1,0.161786,1.95745,[53 89] ; [29 72],[47.91769547 94.08230453] ; [34.08230453 66.91769547],0
p1,1,0.30057,1.071662,[ 10 131] ; [11 90],[ 12.23553719 128.76446281] ; [ 8.76446281 92.23553719],0
p5,1,0.465903,0.531675,[  5 136] ; [  2 100],[  4.0617284 136.9382716] ; [ 2.9382716 99.0617284],0
p12,1,0.766492,0.088189,[  2 139] ; [  1 100],[  1.74793388 139.25206612] ; [ 1.25206612 99.74793388],0
p11,1,0.832111,0.044942,[59 83] ; [41 61],[58.19672131 83.80327869] ; [41.80327869 60.19672131],0
b1,1,0.894921,0.017445,[75 67] ; [53 49],[74.49180328 67.50819672] ; [53.50819672 48.49180328],0
