Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-06,24.145769,[ 52 227] ; [ 71 109],[ 74.76470588 204.23529412] ; [ 48.23529412 131.76470588],1
p7,1,0.015447,5.864802,[150 126] ; [119  62],[162.4595186 113.5404814] ; [106.5404814  74.4595186],0
p8,1,0.018958,5.505394,[110 169] ; [91 89],[122.17647059 156.82352941] ; [ 78.82352941 101.17647059],0
p5,1,0.042333,4.121823,[ 10 277] ; [ 14 167],[ 14.71794872 272.28205128] ; [  9.28205128 171.71794872],0
p1,1,0.257564,1.281803,[ 12 274] ; [ 12 171],[ 14.63539446 271.36460554] ; [  9.36460554 173.63539446],0
b1,1,0.444057,0.585777,[ 94 194] ; [ 66 117],[ 97.8343949 190.1656051] ; [ 62.1656051 120.8343949],0
p9,1,0.572079,0.319216,[231  50] ; [145  36],[228.69264069  52.30735931] ; [147.30735931  33.69264069],0
p10,1,0.607683,0.263563,[215  69] ; [140  40],[217.28448276  66.71551724] ; [137.71551724  42.28448276],0
p11,1,0.884216,0.021207,[222  66] ; [140  43],[221.35031847  66.64968153] ; [140.64968153  42.35031847],0
p12,1,0.973035,0.001143,[ 11 272] ; [  7 176],[ 10.93133047 272.06866953] ; [  7.06866953 175.93133047],0
