Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00146,10.128714,[341  44] ; [463  27],[353.76  31.24] ; [450.24  39.76],0
p4,1,0.075537,3.158402,[299  87] ; [353 136],[287.62514286  98.37485714] ; [364.37485714 124.62514286],0
p3,1,0.121163,2.402222,[261 125] ; [306 183],[250.128 135.872] ; [316.872 172.128],0
p6,1,0.152941,2.042666,[209 174] ; [242 245],[198.54367816 184.45632184] ; [252.45632184 234.54367816],0
p5,1,0.234916,1.410849,[ 72 315] ; [ 76 412],[ 65.45828571 321.54171429] ; [ 82.54171429 405.45828571],0
p1,1,0.327499,0.95876,[ 44 340] ; [ 46 442],[ 39.63302752 344.36697248] ; [ 50.36697248 437.63302752],0
p12,1,0.410057,0.678636,[ 42 344] ; [ 45 444],[ 38.37942857 347.62057143] ; [ 48.62057143 440.37942857],0
p11,1,0.485517,0.486446,[341  46] ; [424  66],[337.57696693  49.42303307] ; [427.42303307  62.57696693],0
p2,1,0.630764,0.231026,[357  29] ; [447  41],[355.08466819  30.91533181] ; [448.91533181  39.08466819],0
b1,1,0.734944,0.11462,[156 231] ; [192 298],[153.56442417 233.43557583] ; [194.43557583 295.56442417],0
