Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.008472,6.930953,[ 87 245] ; [ 41 201],[ 74.03484321 257.96515679] ; [ 53.96515679 188.03484321],0
p1,1,0.093468,2.813599,[ 16 317] ; [ 20 223],[ 20.8125 312.1875] ; [ 15.1875 227.8125],0
p12,1,0.269381,1.219897,[ 15 318] ; [ 16 226],[ 17.95304348 315.04695652] ; [ 13.04695652 228.95304348],0
p3,1,0.32559,0.966359,[126 208] ; [ 82 161],[120.40207972 213.59792028] ; [ 87.59792028 155.40207972],0
p5,1,0.457992,0.550799,[ 17 316] ; [ 16 228],[ 19.04506066 313.95493934] ; [ 13.95493934 230.04506066],0
b1,1,0.543805,0.368534,[119 215] ; [ 81 163],[115.57093426 218.42906574] ; [ 84.42906574 159.57093426],0
p10,1,0.712431,0.135861,[252  79] ; [181  61],[250.12739965  80.87260035] ; [182.87260035  59.12739965],0
p4,1,0.80478,0.061091,[165 169] ; [118 126],[163.53287197 170.46712803] ; [119.46712803 124.53287197],0
p11,1,0.808976,0.058442,[242  92] ; [179  65],[243.27681661  90.72318339] ; [177.72318339  66.27681661],0
p9,1,0.842089,0.03969,[272  60] ; [199  42],[272.90052356  59.09947644] ; [198.09947644  42.90052356],0
