Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.391529,0.734189,[ 12 121] ; [ 17 122],[ 14.18014706 118.81985294] ; [ 14.81985294 124.18014706],0
p8,1,0.458447,0.549685,[ 16 119] ; [ 21 120],[ 18.09782609 116.90217391] ; [ 18.90217391 122.09782609],0
p3,1,0.525901,0.402305,[ 29 105] ; [ 26 114],[ 26.89781022 107.10218978] ; [ 28.10218978 111.89781022],0
b1,1,0.543605,0.368899,[64 71] ; [72 69],[66.52173913 68.47826087] ; [69.47826087 71.52173913],0
p12,1,0.544726,0.366851,[  9 125] ; [  7 133],[  7.82481752 126.17518248] ; [  8.17518248 131.82481752],0
p5,1,0.683598,0.166103,[  6 126] ; [  5 135],[  5.33823529 126.66176471] ; [  5.66176471 134.33823529],0
p11,1,0.815738,0.054303,[67 68] ; [68 73],[66.0326087 68.9673913] ; [68.9673913 72.0326087],0
p10,1,0.846058,0.037695,[63 68] ; [68 70],[63.79553903 67.20446097] ; [67.20446097 70.79553903],0
p9,1,0.885808,0.020624,[68 60] ; [70 64],[67.41984733 60.58015267] ; [70.58015267 63.41984733],0
p1,1,0.899612,0.015914,[ 15 120] ; [ 15 126],[ 14.67391304 120.32608696] ; [ 15.32608696 125.67391304],0
