Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.161774,1.957561,[117  29] ; [47  6],[120.32160804  25.67839196] ; [43.67839196  9.32160804],0
p1,1,0.181534,1.785021,[ 15 134] ; [ 9 44],[ 17.7029703 131.2970297] ; [ 6.2970297 46.7029703],0
p3,1,0.254966,1.295887,[86 62] ; [26 27],[82.46766169 65.53233831] ; [29.53233831 23.46766169],0
p5,1,0.387237,0.747601,[ 14 133] ; [ 3 50],[ 12.495 134.505] ; [ 4.505 48.495],0
p10,1,0.440841,0.594092,[108  39] ; [36 17],[105.84  41.16] ; [38.16 14.84],0
b1,1,0.468179,0.52627,[59 90] ; [18 35],[56.7970297 92.2029703] ; [20.2029703 32.7970297],0
p8,1,0.717427,0.130971,[49 99] ; [19 34],[50.06965174 97.93034826] ; [17.93034826 35.06965174],0
p2,1,0.77912,0.078661,[118  31] ; [41 12],[117.28217822  31.71782178] ; [41.71782178 11.28217822],0
p11,1,0.871019,0.026362,[103  46] ; [36 17],[102.52970297  46.47029703] ; [36.47029703 16.52970297],0
p12,1,0.894553,0.017568,[ 15 134] ; [ 5 48],[ 14.75247525 134.24752475] ; [ 5.24752475 47.75247525],0
