Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,85.960853,[209  19] ; [264 201],[155.61904762  72.38095238] ; [317.38095238 147.61904762],1
p4,1,0.0,82.606343,[200  30] ; [243 227],[145.55714286  84.44285714] ; [297.44285714 172.55714286],1
p3,1,0.0,59.54039,[168  62] ; [198 273],[120.08559201 109.91440799] ; [245.91440799 225.08559201],1
p5,1,0.0,47.009817,[ 60 171] ; [ 34 437],[ 30.93162393 200.06837607] ; [ 63.06837607 407.93162393],1
p12,1,0.0,26.149703,[ 38 192] ; [ 23 446],[ 20.07153076 209.92846924] ; [ 40.92846924 428.07153076],1
p1,1,8e-06,19.884692,[ 37 193] ; [ 27 443],[ 21.02857143 208.97142857] ; [ 42.97142857 427.02857143],1
p9,1,0.016312,5.768886,[210  21] ; [392  73],[199.80172414  31.19827586] ; [402.19827586  62.80172414],0
p10,1,0.016356,5.764158,[202  28] ; [377  91],[190.78796562  39.21203438] ; [388.21203438  79.78796562],0
b1,1,0.017969,5.599122,[100 131] ; [161 311],[ 85.76244666 145.23755334] ; [175.23755334 296.76244666],0
p11,1,0.025111,5.016242,[200  31] ; [376  96],[189.2688478  41.7311522] ; [386.7311522  85.2688478],0
