Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.404767,[299  49] ; [86 76],[262.70588235  85.29411765] ; [122.29411765  39.70588235],1
p6,1,0.0,33.702312,[200 148] ; [ 48 113],[169.55599214 178.44400786] ; [78.44400786 82.55599214],1
p2,1,1e-06,25.141533,[325  24] ; [126  36],[308.02152642  40.97847358] ; [142.97847358  19.02152642],1
p11,1,1e-06,23.761767,[305  45] ; [112  50],[285.05859375  64.94140625] ; [131.94140625  30.05859375],1
p10,1,7.8e-05,15.61412,[309  39] ; [121  40],[293.98821218  54.01178782] ; [136.01178782  24.98821218],1
p5,1,0.000511,12.075524,[ 75 275] ; [ 14 145],[ 61.19842829 288.80157171] ; [ 27.80157171 131.19842829],1
p9,1,0.007544,7.138675,[312  37] ; [130  31],[302.46666667  46.53333333] ; [139.53333333  21.46666667],0
b1,1,0.016819,5.715172,[142 208] ; [84 78],[154.4921875 195.5078125] ; [71.5078125 90.4921875],0
p12,1,0.019047,5.497212,[ 43 307] ; [  9 153],[ 35.546875 314.453125] ; [ 16.453125 145.546875],0
p1,1,0.366534,0.815382,[ 44 304] ; [ 16 146],[ 40.94117647 307.05882353] ; [ 19.05882353 142.94117647],0
