Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.015744,5.831211,[35 52] ; [112  89],[44.40625 42.59375] ; [102.59375  98.40625],0
p6,1,0.050783,3.815416,[19 68] ; [ 66 132],[25.94736842 61.05263158] ; [ 59.05263158 138.94736842],0
p1,1,0.053194,3.737813,[13 75] ; [ 15 186],[ 8.52595156 79.47404844] ; [ 19.47404844 181.52595156],0
b1,1,0.127485,2.322866,[28 60] ; [ 83 118],[33.79930796 54.20069204] ; [ 77.20069204 123.79930796],0
p12,1,0.309952,1.030879,[ 7 80] ; [ 10 191],[ 5.13541667 81.86458333] ; [ 11.86458333 189.13541667],0
p5,1,0.310486,1.028608,[11 77] ; [ 17 180],[ 8.64561404 79.35438596] ; [ 19.35438596 177.64561404],0
p9,1,0.425604,0.634788,[75 12] ; [164  35],[72.7027972 14.2972028] ; [166.2972028  32.7027972],0
p11,1,0.820158,0.051685,[61 27] ; [142  59],[61.81314879 26.18685121] ; [141.18685121  59.81314879],0
p10,1,0.868569,0.027382,[68 19] ; [153  45],[67.46315789 19.53684211] ; [153.53684211  44.46315789],0
p2,1,0.888957,0.019495,[72 16] ; [165  35],[72.41666667 15.58333333] ; [164.58333333  35.41666667],0
