Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,175.670209,[ 50 111] ; [246  21],[111.34579439  49.65420561] ; [184.65420561  82.34579439],1
p7,1,0.0,127.529308,[ 56 109] ; [230  35],[109.74418605  55.25581395] ; [176.25581395  88.74418605],1
p8,1,0.0,122.252631,[ 34 131] ; [200  66],[89.58236659 75.41763341] ; [144.41763341 121.58236659],1
p3,1,0.0,92.955432,[ 44 124] ; [196  71],[92.68965517 75.31034483] ; [147.31034483 119.68965517],1
p2,1,0.0,87.495692,[91 77] ; [247  20],[130.53793103  37.46206897] ; [207.46206897  59.53793103],1
p11,1,0.0,77.629712,[74 94] ; [225  42],[115.47586207  52.52413793] ; [183.52413793  83.47586207],1
p5,1,0.0,28.398022,[  6 161] ; [ 60 207],[ 25.39631336 141.60368664] ; [ 40.60368664 226.39631336],1
p12,1,2.4e-05,17.862711,[  3 164] ; [ 37 230],[ 15.39170507 151.60829493] ; [ 24.60829493 242.39170507],1
p1,1,0.002625,9.051598,[  8 158] ; [ 37 229],[ 17.29166667 148.70833333] ; [ 27.70833333 238.29166667],0
b1,1,0.394352,0.725482,[80 88] ; [116 151],[75.69655172 92.30344828] ; [120.30344828 146.69655172],0
