Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,305.444138,[394  26] ; [ 24 104],[320.3649635  99.6350365] ; [97.6350365 30.3649635],1
p2,1,0.0,138.331907,[388  33] ; [60 70],[342.30127042  78.69872958] ; [105.69872958  24.30127042],1
p7,1,0.0,126.622507,[341  75] ; [38 90],[289.82352941 126.17647059] ; [89.17647059 38.82352941],1
p11,1,0.0,112.124735,[376  47] ; [59 71],[332.73960217  90.26039783] ; [102.26039783  27.73960217],1
p4,1,0.0,92.81549,[312 110] ; [35 94],[265.76043557 156.23956443] ; [81.23956443 47.76043557],1
p3,1,0.0,66.044697,[273 149] ; [31 98],[232.82758621 189.17241379] ; [71.17241379 57.82758621],1
p6,1,0.0,59.405547,[210 210] ; [ 15 113],[172.44525547 247.55474453] ; [52.55474453 75.44525547],1
p5,1,3e-06,21.966215,[ 81 341] ; [  3 127],[ 64.2173913 357.7826087] ; [ 19.7826087 110.2173913],1
b1,1,0.00022,13.651241,[151 272] ; [70 60],[169.04701627 253.95298373] ; [51.95298373 78.04701627],1
p12,1,0.000548,11.946007,[ 49 372] ; [  2 127],[ 39.03818182 381.96181818] ; [ 11.96181818 117.03818182],1
p1,1,0.146253,2.1109,[ 52 368] ; [ 10 119],[ 47.43169399 372.56830601] ; [ 14.56830601 114.43169399],0
