Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.033961,4.496664,[227  15] ; [94 14],[221.94857143  20.05142857] ; [99.05142857  8.94857143],0
p6,1,0.057221,3.616153,[ 36 207] ; [25 83],[ 42.23076923 200.76923077] ; [18.76923077 89.23076923],0
b1,1,0.103386,2.652511,[ 81 163] ; [46 63],[ 87.78470255 156.21529745] ; [39.21529745 69.78470255],0
p4,1,0.142446,2.15133,[108 136] ; [38 68],[101.78285714 142.21714286] ; [44.21714286 61.78285714],0
p11,1,0.235041,1.410095,[191  53] ; [79 30],[186.62889518  57.37110482] ; [83.37110482 25.62889518],0
p3,1,0.500422,0.454042,[ 81 162] ; [40 68],[ 83.76923077 159.23076923] ; [37.23076923 70.76923077],0
p1,1,0.645702,0.211362,[ 23 221] ; [12 97],[ 24.19263456 219.80736544] ; [10.80736544 98.19263456],0
p12,1,0.654424,0.200368,[ 23 220] ; [12 97],[ 24.16193182 218.83806818] ; [10.83806818 98.16193182],0
p8,1,0.676905,0.173631,[ 68 174] ; [33 76],[ 69.63532764 172.36467236] ; [31.36467236 77.63532764],0
p5,1,0.725191,0.123573,[ 18 223] ; [ 9 96],[ 18.80635838 222.19364162] ; [ 8.19364162 96.80635838],0
