Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2e-05,18.174635,[121 208] ; [112  89],[144.63584906 184.36415094] ; [ 88.36415094 112.63584906],1
p9,1,0.000289,13.141769,[304  24] ; [164  35],[291.27893738  36.72106262] ; [176.72106262  22.27893738],1
p6,1,0.029486,4.739021,[ 80 246] ; [ 66 132],[ 90.83206107 235.16793893] ; [ 55.16793893 142.83206107],0
p2,1,0.120845,2.40634,[252  76] ; [165  35],[259.04545455  68.95454545] ; [157.95454545  42.04545455],0
p11,1,0.123212,2.376004,[253  77] ; [142  59],[245.48022599  84.51977401] ; [149.51977401  51.48022599],0
p5,1,0.227509,1.45637,[ 19 305] ; [ 17 180],[ 22.38771593 301.61228407] ; [ 13.61228407 183.38771593],0
b1,1,0.287708,1.130317,[121 209] ; [ 83 118],[126.77966102 203.22033898] ; [ 77.22033898 123.77966102],0
p7,1,0.340945,0.906876,[148 174] ; [100  99],[153.27447217 168.72552783] ; [ 94.72552783 104.27447217],0
p1,1,0.436297,0.606003,[ 19 311] ; [ 15 186],[ 21.1299435 308.8700565] ; [ 12.8700565 188.1299435],0
p12,1,0.599259,0.276115,[ 20 310] ; [ 10 191],[ 18.6440678 311.3559322] ; [ 11.3559322 189.6440678],0
