Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,204.814596,[336 156] ; [ 25 203],[246.68333333 245.31666667] ; [114.31666667 113.68333333],1
p8,1,0.0,150.819088,[325 165] ; [ 39 189],[248.41225627 241.58774373] ; [115.58774373 112.41225627],1
p6,1,0.0,120.142912,[247 243] ; [ 18 209],[181.10181311 308.89818689] ; [ 83.89818689 143.10181311],1
p10,1,0.0,66.45107,[425  63] ; [136  90],[383.42857143 104.57142857] ; [177.57142857  48.42857143],1
p9,1,0.0,48.092388,[436  54] ; [150  72],[403.28651685  86.71348315] ; [182.71348315  39.28651685],1
p11,1,0.0,35.696762,[408  85] ; [143  86],[376.23684211 116.76315789] ; [174.76315789  54.23684211],1
p5,1,0.0,27.668288,[ 84 408] ; [  7 221],[ 62.18333333 429.81666667] ; [ 28.81666667 199.18333333],1
p12,1,0.015183,5.895138,[ 48 445] ; [ 10 216],[ 39.76912378 453.23087622] ; [ 18.23087622 207.76912378],0
p1,1,0.212855,1.5519,[ 56 436] ; [ 19 209],[ 51.25 440.75] ; [ 23.75 204.25],0
b1,1,0.43551,0.608083,[198 295] ; [ 85 144],[193.23961219 299.76038781] ; [ 89.76038781 139.23961219],0
