Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00071,11.461629,[353 136] ; [234  48],[372.29961089 116.70038911] ; [214.70038911  67.29961089],1
p12,1,0.023384,5.139785,[ 45 444] ; [ 41 241],[ 54.54474708 434.45525292] ; [ 31.45525292 250.54474708],0
p5,1,0.048148,3.90482,[ 76 412] ; [ 60 223],[ 86.08041505 401.91958495] ; [ 49.91958495 233.08041505],0
p1,1,0.060302,3.529048,[ 46 442] ; [ 39 243],[ 53.87012987 434.12987013] ; [ 31.12987013 250.87012987],0
p9,1,0.08388,2.988078,[463  27] ; [275   8],[467.81371281  22.18628719] ; [270.18628719  12.81371281],0
p3,1,0.100809,2.692694,[306 183] ; [193  89],[316.48638132 172.51361868] ; [182.51361868  99.48638132],0
p11,1,0.289261,1.123058,[424  66] ; [237  46],[419.00388098  70.99611902] ; [241.99611902  41.00388098],0
p8,1,0.56619,0.3291,[340 148] ; [202  80],[343.5012987 144.4987013] ; [198.4987013  83.5012987],0
b1,1,0.690959,0.158049,[192 298] ; [115 168],[194.60543338 295.39456662] ; [112.39456662 170.60543338],0
p2,1,0.836173,0.042763,[447  41] ; [258  25],[446.22568093  41.77431907] ; [258.77431907  24.22568093],0
