Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.00812,7.006844,[344 154] ; [21  1],[349.55769231 148.44230769] ; [15.44230769  6.55769231],0
p5,1,0.040823,4.183349,[ 21 473] ; [ 3 19],[ 22.97674419 471.02325581] ; [ 1.02325581 20.97674419],0
p9,1,0.072475,3.226061,[359 127] ; [20  2],[362.58661417 123.41338583] ; [16.41338583  5.58661417],0
p10,1,0.22035,1.502091,[341 149] ; [18  4],[343.57421875 146.42578125] ; [15.42578125  6.57421875],0
p7,1,0.289011,1.124224,[229 249] ; [ 8 14],[226.572 251.428] ; [10.428 11.572],0
p2,1,0.336161,0.925017,[362 134] ; [14  8],[360.03088803 135.96911197] ; [15.96911197  6.03088803],0
b1,1,0.39555,0.721813,[180 318] ; [ 6 16],[178.13076923 319.86923077] ; [ 7.86923077 14.13076923],0
p1,1,0.404564,0.694717,[ 25 470] ; [ 2 20],[ 25.85106383 469.14893617] ; [ 1.14893617 20.85106383],0
p6,1,0.539296,0.376846,[112 379] ; [ 6 15],[113.16015625 377.83984375] ; [ 4.83984375 16.16015625],0
p4,1,0.709757,0.13852,[176 317] ; [ 7 15],[175.18252427 317.81747573] ; [ 7.81747573 14.18252427],0
p8,1,0.951554,0.003691,[174 313] ; [ 8 14],[174.13359528 312.86640472] ; [ 7.86640472 14.13359528],0
