Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.1e-05,19.337543,[62 56] ; [200  66],[80.51041667 37.48958333] ; [181.48958333  84.51041667],1
p5,1,0.000463,12.25931,[  9 109] ; [ 60 207],[21.14805195 96.85194805] ; [ 47.85194805 219.14805195],1
p10,1,0.00229,9.301281,[89 28] ; [234  31],[98.92931937 18.07068063] ; [224.07068063  40.92931937],0
p9,1,0.003954,8.304915,[97 21] ; [246  21],[105.12727273  12.87272727] ; [237.87272727  29.12727273],0
p7,1,0.01145,6.394182,[87 27] ; [230  35],[95.35092348 18.64907652] ; [221.64907652  43.35092348],0
p12,1,0.01175,6.348176,[  6 112] ; [ 37 230],[ 13.17922078 104.82077922] ; [ 29.82077922 237.17922078],0
p2,1,0.033774,4.506101,[101  17] ; [247  20],[106.65974026  11.34025974] ; [241.34025974  25.65974026],0
b1,1,0.055186,3.676466,[39 79] ; [116 151],[47.50649351 70.49350649] ; [107.49350649 159.50649351],0
p11,1,0.134836,2.235928,[92 26] ; [225  42],[97.15844156 20.84155844] ; [219.84155844  47.15844156],0
p1,1,0.209781,1.57294,[ 11 107] ; [ 37 229],[ 14.75 103.25] ; [ 33.25 232.75],0
