Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,24.694373,[48 56] ; [196  71],[68.39892183 35.60107817] ; [175.60107817  91.39892183],1
p7,1,1e-05,19.541256,[68 34] ; [230  35],[82.82288828 19.17711172] ; [215.17711172  49.82288828],1
p5,1,2e-05,18.189803,[  4 100] ; [ 60 207],[17.94070081 86.05929919] ; [ 46.05929919 220.94070081],1
p11,1,0.000132,14.619299,[69 35] ; [225  42],[82.41509434 21.58490566] ; [211.58490566  55.41509434],1
p12,1,0.002207,9.368849,[  3 101] ; [ 37 230],[11.21293801 92.78706199] ; [ 28.78706199 238.21293801],0
p10,1,0.009661,6.696319,[80 23] ; [234  31],[87.88586957 15.11413043] ; [226.11413043  38.88586957],0
p2,1,0.010564,6.537296,[87 17] ; [247  20],[93.62803235 10.37196765] ; [240.37196765  26.62803235],0
p9,1,0.055278,3.673685,[89 15] ; [246  21],[93.9083558 10.0916442] ; [241.0916442  25.9083558],0
p1,1,0.264812,1.243424,[10 94] ; [ 37 229],[13.21081081 90.78918919] ; [ 33.78918919 232.21081081],0
b1,1,0.842425,0.039519,[44 60] ; [116 151],[44.85175202 59.14824798] ; [115.14824798 151.85175202],0
