Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000525,12.024205,[  8 175] ; [18 93],[ 16.18367347 166.81632653] ; [  9.81632653 101.18367347],1
p5,1,0.003598,8.476541,[  6 178] ; [13 96],[ 11.93174061 172.06825939] ; [  7.06825939 101.93174061],0
p8,1,0.005421,7.733424,[87 94] ; [35 76],[ 75.62328767 105.37671233] ; [46.37671233 64.62328767],0
p12,1,0.062972,3.457319,[  8 174] ; [ 11 100],[ 11.80204778 170.19795222] ; [  7.19795222 103.80204778],0
p2,1,0.120478,2.411097,[150  34] ; [82 29],[144.70508475  39.29491525] ; [87.29491525 23.70508475],0
b1,1,0.435393,0.608394,[ 76 108] ; [51 60],[ 79.21355932 104.78644068] ; [47.78644068 63.21355932],0
p9,1,0.525522,0.403043,[140  40] ; [89 21],[142.13793103  37.86206897] ; [86.86206897 23.13793103],0
p11,1,0.564862,0.331356,[135  49] ; [78 33],[132.85423729  51.14576271] ; [80.14576271 30.85423729],0
p6,1,0.618599,0.247842,[ 47 132] ; [26 84],[ 45.21453287 133.78546713] ; [27.78546713 82.21453287],0
p10,1,0.836499,0.04259,[136  46] ; [81 29],[135.25342466  46.74657534] ; [81.74657534 28.25342466],0
