Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.244429,1.35487,[ 37 104] ; [ 34 131],[ 32.71568627 108.28431373] ; [ 38.28431373 126.71568627],0
p4,1,0.285418,1.141107,[53 89] ; [ 53 115],[48.55483871 93.44516129] ; [ 57.44516129 110.55483871],0
p3,1,0.330574,0.946647,[44 97] ; [ 44 124],[ 40.15533981 100.84466019] ; [ 47.84466019 120.15533981],0
p7,1,0.358064,0.844673,[55 86] ; [ 56 109],[51.14705882 89.85294118] ; [ 59.85294118 105.14705882],0
b1,1,0.361794,0.831657,[75 67] ; [80 88],[71. 71.] ; [84. 84.],0
p1,1,0.398246,0.713615,[ 10 131] ; [  8 158],[  8.26710098 132.73289902] ; [  9.73289902 156.26710098],0
p2,1,0.542996,0.370015,[72 70] ; [91 77],[74.66451613 67.33548387] ; [88.33548387 79.66451613],0
p11,1,0.657904,0.196079,[59 83] ; [74 94],[60.92258065 81.07741935] ; [72.07741935 95.92258065],0
p12,1,0.793698,0.068388,[  2 139] ; [  3 164],[  2.28896104 138.71103896] ; [  2.71103896 164.28896104],0
p5,1,0.98244,0.000484,[  5 136] ; [  6 161],[  5.03571429 135.96428571] ; [  5.96428571 161.03571429],0
