Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.943654,[246  53] ; [148  98],[216.15779817  82.84220183] ; [177.84220183  68.15779817],1
p3,1,5.8e-05,16.179754,[202  97] ; [125 122],[179.07142857 119.92857143] ; [147.92857143  99.07142857],1
p12,1,0.000258,13.352866,[ 41 258] ; [ 11 235],[ 28.52844037 270.47155963] ; [ 23.47155963 222.52844037],1
p5,1,0.000264,13.308013,[ 62 238] ; [ 23 224],[ 46.6179159 253.3820841] ; [ 38.3820841 208.6179159],1
p7,1,0.000675,11.556735,[247  47] ; [174  68],[230.92164179  63.07835821] ; [190.07835821  51.92164179],1
p10,1,0.027815,4.839513,[275  24] ; [211  34],[267.12132353  31.87867647] ; [218.87867647  26.12132353],0
p1,1,0.031673,4.616124,[ 42 257] ; [ 20 225],[ 34.07720588 264.92279412] ; [ 27.92279412 217.07720588],0
b1,1,0.115004,2.484077,[120 180] ; [ 83 165],[111.13138686 188.86861314] ; [ 91.86861314 156.13138686],0
p2,1,0.827363,0.047561,[270  30] ; [220  26],[269.23076923  30.76923077] ; [220.76923077  25.23076923],0
p11,1,0.984022,0.000401,[249  51] ; [206  42],[249.08759124  50.91240876] ; [205.91240876  42.08759124],0
