Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,41.775284,[446  19] ; [145  36],[425.41021672  39.58978328] ; [165.58978328  15.41021672],1
p8,1,0.000126,14.703367,[309 153] ; [91 89],[287.85046729 174.14953271] ; [112.14953271  67.85046729],1
p11,1,0.000643,11.648182,[407  59] ; [140  43],[392.76117103  73.23882897] ; [154.23882897  28.76117103],1
p5,1,0.000917,10.987353,[ 84 378] ; [ 14 167],[ 70.41368585 391.58631415] ; [ 27.58631415 153.41368585],1
p12,1,0.00338,8.589958,[ 52 413] ; [  7 176],[ 42.33796296 422.66203704] ; [ 16.66203704 166.33796296],0
p7,1,0.005151,7.825729,[353 108] ; [119  62],[338.92834891 122.07165109] ; [133.07165109  47.92834891],0
p6,1,0.009944,6.644834,[234 227] ; [ 71 109],[219.3525741 241.6474259] ; [85.6474259 94.3525741],0
p2,1,0.020131,5.400455,[425  38] ; [156  26],[417.05891473  45.94108527] ; [163.94108527  18.05891473],0
p1,1,0.099105,2.719894,[ 50 413] ; [ 12 171],[ 44.43653251 418.56346749] ; [ 17.56346749 165.43653251],0
b1,1,0.480551,0.497613,[182 284] ; [ 66 117],[178.07087827 287.92912173] ; [ 69.92912173 113.07087827],0
