Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,25.624811,[ 78 291] ; [ 14 221],[ 56.20529801 312.79470199] ; [ 35.79470199 199.20529801],1
p8,1,6.5e-05,15.95568,[258 112] ; [125 108],[235.00829187 134.99170813] ; [147.99170813  85.00829187],1
p6,1,0.000111,14.936038,[196 173] ; [ 87 148],[172.89238411 196.10761589] ; [110.10761589 124.89238411],1
p12,1,0.000136,14.549973,[ 46 325] ; [  8 229],[ 32.95065789 338.04934211] ; [ 21.04934211 215.95065789],1
p9,1,0.000198,13.852191,[335  36] ; [187  48],[319.57425743  51.42574257] ; [202.42574257  32.57425743],1
p10,1,0.00113,10.601992,[325  45] ; [183  52],[310.67768595  59.32231405] ; [197.32231405  37.67768595],0
p1,1,0.00263,9.048017,[ 46 323] ; [ 12 224],[ 35.37520661 333.62479339] ; [ 22.62479339 213.37520661],0
p11,1,0.079917,3.066582,[310  62] ; [184  53],[301.75369458  70.24630542] ; [192.24630542  44.75369458],0
p2,1,0.125801,2.343575,[336  34] ; [205  31],[330.31353135  39.68646865] ; [210.68646865  25.31353135],0
b1,1,0.181618,1.784331,[160 212] ; [ 89 148],[152.09852217 219.90147783] ; [ 96.90147783 140.09852217],0
