Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,58.359063,[ 18 209] ; [ 71 109],[ 49.63882064 177.36117936] ; [ 39.36117936 140.63882064],1
p8,1,0.0,51.841696,[ 39 189] ; [91 89],[ 72.64705882 155.35294118] ; [ 57.35294118 122.64705882],1
p2,1,0.0,44.35811,[126 103] ; [156  26],[157.12408759  71.87591241] ; [124.87591241  57.12408759],1
p10,1,0.000159,14.259973,[136  90] ; [140  40],[153.63546798  72.36453202] ; [122.36453202  57.63546798],1
p11,1,0.002235,9.345715,[143  86] ; [140  43],[157.29854369  71.70145631] ; [125.70145631  57.29854369],0
p9,1,0.004687,7.996295,[150  72] ; [145  36],[162.50620347  59.49379653] ; [132.49379653  48.50620347],0
p5,1,0.03375,4.50734,[  7 221] ; [ 14 167],[ 11.70660147 216.29339853] ; [  9.29339853 171.70660147],0
p1,1,0.498025,0.459142,[ 19 209] ; [ 12 171],[ 17.19708029 210.80291971] ; [ 13.80291971 169.19708029],0
p12,1,0.762568,0.091271,[ 10 216] ; [  7 176],[  9.39364303 216.60635697] ; [  7.60635697 175.39364303],0
b1,1,0.825669,0.048514,[ 85 144] ; [ 66 117],[ 83.92961165 145.07038835] ; [ 67.07038835 115.92961165],0
