Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,28.067367,[41 50] ; [200  66],[61.43137255 29.56862745] ; [179.56862745  86.43137255],1
p2,1,0.0,25.923291,[67 26] ; [247  20],[81.11666667 11.88333333] ; [232.88333333  34.11666667],1
p9,1,9.8e-05,15.165542,[70 21] ; [246  21],[80.32402235 10.67597765] ; [235.67597765  31.32402235],1
p5,1,0.000223,13.624743,[ 5 88] ; [ 60 207],[16.79166667 76.20833333] ; [ 48.20833333 218.79166667],1
p10,1,0.000363,12.71553,[66 25] ; [234  31],[76.68539326 14.31460674] ; [223.31460674  41.68539326],1
p7,1,0.002025,9.527107,[67 25] ; [230  35],[76.53781513 15.46218487] ; [220.46218487  44.53781513],0
p11,1,0.005006,7.877408,[66 27] ; [225  42],[75.175 17.825] ; [215.825  51.175],0
p12,1,0.00575,7.62705,[ 3 88] ; [ 37 230],[10.16759777 80.83240223] ; [ 29.83240223 237.16759777],0
b1,1,0.315177,1.008856,[46 47] ; [116 151],[41.85 51.15] ; [120.15 146.85],0
p1,1,0.807711,0.059234,[12 81] ; [ 37 229],[12.69359331 80.30640669] ; [ 36.30640669 229.69359331],0
