Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,255.071476,[631  91] ; [ 71 141],[542.65952891 179.34047109] ; [159.34047109  52.65952891],1
p2,1,0.0,68.299794,[620 105] ; [131  88],[576.77436441 148.22563559] ; [174.22563559  44.77436441],1
r3,1,0.0,56.038102,[701  28] ; [176  41],[675.82769556  53.17230444] ; [201.17230444  15.82769556],1
n6,1,0.0,55.684976,[624 103] ; [136  80],[585.91728526 141.08271474] ; [174.08271474  41.91728526],1
r4,1,0.0,50.055201,[656  78] ; [153  66],[623.09129066 110.90870934] ; [185.90870934  33.09129066],1
p8,1,0.0,48.556373,[401 316] ; [ 62 153],[356.19206009 360.80793991] ; [106.80793991 108.19206009],1
v4,1,0.0,42.380641,[692  35] ; [177  40],[669.2404661  57.7595339] ; [199.7595339  17.2404661],1
p7,1,0.0,39.255926,[469 240] ; [ 92 125],[429.53455724 279.46544276] ; [131.46544276  85.53455724],1
n5,1,0.0,39.23493,[554 172] ; [118  99],[517.36161188 208.63838812] ; [154.63838812  62.36161188],1
p4,1,0.0,35.664075,[439 286] ; [ 82 136],[400.55673383 324.44326617] ; [120.44326617  97.55673383],1
s8,1,0.0,32.089337,[317 410] ; [ 48 168],[281.39448568 445.60551432] ; [ 83.60551432 132.39448568],1
s6,1,0.0,28.229218,[469 247] ; [ 98 118],[435.59227468 280.40772532] ; [131.40772532  84.59227468],1
p3,1,1e-06,24.257683,[365 363] ; [ 68 150],[333.21775899 394.78224101] ; [ 99.78224101 118.21775899],1
n4,1,1e-06,23.258811,[574 158] ; [135  82],[546.87881981 185.12118019] ; [162.12118019  54.87881981],1
v1,1,2e-06,22.669033,[386 327] ; [ 77 139],[355.34876211 357.65123789] ; [107.65123789 108.34876211],1
s7,1,6e-06,20.500114,[334 368] ; [ 61 144],[305.72216097 396.27783903] ; [ 89.27783903 115.72216097],1
s2,1,6e-06,20.391652,[354 370] ; [ 68 148],[325.02978723 398.97021277] ; [ 96.97021277 119.02978723],1
v2,1,8e-06,19.892387,[404 301] ; [ 85 128],[375.53921569 329.46078431] ; [113.46078431  99.53921569],1
a5,1,1.3e-05,18.973301,[535 198] ; [126  93],[508.94222689 224.05777311] ; [152.05777311  66.94222689],1
r1,1,3e-05,17.418676,[579 152] ; [142  75],[555.96097046 175.03902954] ; [165.03902954  51.96097046],1
r2,1,6.4e-05,15.988362,[676  48] ; [182  33],[661.54632588  62.45367412] ; [196.45367412  18.54632588],1
s5,1,0.000107,15.007399,[236 471] ; [ 41 170],[213.33224401 493.66775599] ; [ 63.66775599 147.33224401],1
p6,1,0.000122,14.762547,[263 454] ; [ 48 165],[239.77096774 477.22903226] ; [ 71.22903226 141.77096774],1
b1,1,0.000296,13.097118,[256 478] ; [106 113],[278.81217209 455.18782791] ; [ 83.18782791 135.81217209],1
d5,1,0.000358,12.741776,[582 150] ; [148  70],[562.48421053 169.51578947] ; [167.51578947  50.48421053],1
d1,1,0.000634,11.673038,[418 316] ; [ 96 123],[395.88247639 338.11752361] ; [118.11752361 100.88247639],1
p12,1,0.000636,11.668606,[ 62 661] ; [  4 214],[ 50.7098831 672.2901169] ; [ 15.2901169 202.7098831],1
p5,1,0.001582,9.980075,[ 87 638] ; [ 10 208],[ 74.57582185 650.42417815] ; [ 22.42417815 195.57582185],0
d4,1,0.001646,9.907589,[593 137] ; [154  62],[576.43763214 153.56236786] ; [170.56236786  45.43763214],0
s3,1,0.001979,9.568572,[394 322] ; [ 92 122],[374.16774194 341.83225806] ; [111.83225806 102.16774194],0
a3,1,0.002158,9.410007,[515 217] ; [128  88],[496.49367089 235.50632911] ; [146.50632911  69.49367089],0
v3,1,0.002288,9.302827,[278 432] ; [ 58 152],[259.30434783 450.69565217] ; [ 76.69565217 133.30434783],0
a7,1,0.002314,9.281851,[518 213] ; [130  87],[499.67088608 231.32911392] ; [148.32911392  68.67088608],0
s1,1,0.004577,8.039597,[ 20 701] ; [ 15 201],[ 26.93169691 694.06830309] ; [  8.06830309 207.93169691],0
a6,1,0.004798,7.95387,[498 233] ; [126  92],[480.65753425 250.34246575] ; [143.34246575  74.65753425],0
d3,1,0.006508,7.403837,[493 239] ; [125  93],[476.18526316 255.81473684] ; [141.81473684  76.18526316],0
u2,1,0.012041,6.304825,[128  89] ; [38 50],[118.10491803  98.89508197] ; [47.89508197 40.10491803],0
n2,1,0.01663,5.734984,[115  35] ; [54 33],[106.96202532  43.03797468] ; [62.03797468 24.96202532],0
n3,1,0.047334,3.933462,[112  38] ; [53 32],[105.31914894  44.68085106] ; [59.68085106 25.31914894],0
a1,1,0.064476,3.41833,[ 31 703] ; [ 16 203],[ 36.19937041 697.80062959] ; [ 10.80062959 208.19937041],0
u3,1,0.110388,2.548652,[127  91] ; [44 47],[120.6407767  97.3592233] ; [50.3592233 40.6407767],0
u1,1,0.201333,1.63268,[120 614] ; [ 28 191],[113.98950682 620.01049318] ; [ 34.01049318 184.98950682],0
b2,1,0.26122,1.26228,[170 288] ; [44 94],[164.44966443 293.55033557] ; [49.55033557 88.44966443],0
b3,1,0.26122,1.26228,[170 288] ; [44 94],[164.44966443 293.55033557] ; [49.55033557 88.44966443],0
b5,1,0.293088,1.105381,[430 304] ; [137  82],[436.70304302 297.29695698] ; [130.29695698  88.70304302],0
a2,1,0.336908,0.922161,[156 578] ; [ 40 179],[150.9590766 583.0409234] ; [ 45.0409234 173.9590766],0
p1,1,0.407484,0.68613,[ 63 663] ; [ 15 202],[ 60.05090138 665.94909862] ; [ 17.94909862 199.05090138],0
a4,1,0.529557,0.395241,[314 417] ; [ 88 129],[309.98101266 421.01898734] ; [ 92.01898734 124.98101266],0
n1,1,0.667573,0.184454,[53 96] ; [33 53],[54.52765957 94.47234043] ; [31.47234043 54.52765957],0
a8,1,0.694396,0.154368,[ 92 579] ; [ 25 173],[ 90.34177215 580.65822785] ; [ 26.65822785 171.34177215],0
s4,1,0.804298,0.061399,[115 608] ; [ 33 184],[113.83404255 609.16595745] ; [ 34.16595745 182.83404255],0
d2,1,0.849682,0.035919,[336 394] ; [101 115],[337.21987315 392.78012685] ; [ 99.78012685 116.21987315],0
b4,1,0.991599,0.000111,[436 298] ; [130  89],[435.93284365 298.06715635] ; [130.06715635  88.93284365],0
